MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,2,0.0000e+00,5.3281e-02,3.0632e-02,5.4486e-02
3.0500000000000003,1,2,2.6641e-02,5.3281e-02,2.3592e-02,4.1965e-02
3.1500000000000004,0,1,0.0000e+00,2.6641e-02,1.8170e-02,3.2321e-02
3.2500000000000004,1,1,2.6641e-02,2.6641e-02,1.3995e-02,2.4893e-02
3.3500000000000005,0,0,0.0000e+00,0.0000e+00,1.0779e-02,1.9172e-02
3.4500000000000006,0,0,0.0000e+00,0.0000e+00,8.3016e-03,1.4766e-02
3.5500000000000007,0,0,0.0000e+00,0.0000e+00,6.3938e-03,1.1373e-02
3.650000000000001,0,0,0.0000e+00,0.0000e+00,4.9244e-03,8.7592e-03
3.750000000000001,0,0,0.0000e+00,0.0000e+00,3.7927e-03,6.7462e-03
3.850000000000001,0,0,0.0000e+00,0.0000e+00,2.9210e-03,5.1958e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,2.2497e-03,4.0017e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.7327e-03,3.0820e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.3344e-03,2.3736e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0277e-03,1.8280e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,7.9148e-04,1.4078e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,6.0954e-04,1.0842e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,4.6941e-04,8.3496e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.6148e-04,6.4298e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.7835e-04,4.9512e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.1433e-04,3.8124e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.6502e-04,2.9353e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.2704e-04,2.2598e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,9.7791e-05,1.7395e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.5263e-05,1.3387e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.7911e-05,1.0301e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.4547e-05,7.9239e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.4255e-05,6.0930e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.6327e-05,4.6830e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.0222e-05,3.5969e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5519e-05,2.7604e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.1897e-05,2.1162e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.1075e-06,1.6200e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.9590e-06,1.2378e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.3043e-06,9.4350e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.0298e-06,7.1680e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.0482e-06,5.4220e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.2922e-06,4.0772e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.7099e-06,3.0414e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.2614e-06,2.2437e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.1600e-07,1.6293e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.4996e-07,1.1561e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.4507e-07,7.9166e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.8726e-07,5.1096e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.6571e-07,2.9476e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,7.2100e-08,1.2825e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.3655e-22,-9.5439e-22
