MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,13,56,3.9955e-01,1.6216e+00,4.7167e-01,5.7345e-02
3.1500000000000004,9,43,2.7661e-01,1.2221e+00,3.6394e-01,4.4248e-02
3.2500000000000004,5,34,1.5367e-01,9.4545e-01,2.8082e-01,3.4142e-02
3.3500000000000005,6,29,1.8441e-01,7.9178e-01,2.1669e-01,2.6344e-02
3.4500000000000006,3,23,9.2203e-02,6.0737e-01,1.6720e-01,2.0327e-02
3.5500000000000007,5,20,1.5367e-01,5.1517e-01,1.2901e-01,1.5685e-02
3.650000000000001,2,15,6.1469e-02,3.6149e-01,9.9545e-02,1.2102e-02
3.750000000000001,2,13,6.1469e-02,3.0003e-01,7.6809e-02,9.3383e-03
3.850000000000001,2,11,6.1469e-02,2.3856e-01,5.9266e-02,7.2054e-03
3.950000000000001,1,9,3.0734e-02,1.7709e-01,4.5729e-02,5.5596e-03
4.050000000000001,0,8,0.0000e+00,1.4635e-01,3.5284e-02,4.2898e-03
4.150000000000001,0,8,0.0000e+00,1.4635e-01,2.7224e-02,3.3099e-03
4.250000000000002,2,8,4.2073e-02,1.4635e-01,2.1006e-02,2.5538e-03
4.350000000000001,0,6,0.0000e+00,1.0428e-01,1.6207e-02,1.9704e-03
4.450000000000001,0,6,0.0000e+00,1.0428e-01,1.2504e-02,1.5203e-03
4.550000000000002,3,6,5.2141e-02,1.0428e-01,9.6473e-03,1.1729e-03
4.650000000000002,2,3,3.4760e-02,5.2141e-02,7.4428e-03,9.0488e-04
4.750000000000002,0,1,0.0000e+00,1.7380e-02,5.7418e-03,6.9807e-04
4.850000000000001,0,1,0.0000e+00,1.7380e-02,4.4292e-03,5.3850e-04
4.950000000000002,0,1,0.0000e+00,1.7380e-02,3.4165e-03,4.1537e-04
5.0500000000000025,0,1,0.0000e+00,1.7380e-02,2.6350e-03,3.2036e-04
5.150000000000002,0,1,0.0000e+00,1.7380e-02,2.0320e-03,2.4705e-04
5.250000000000002,1,1,1.7380e-02,1.7380e-02,1.5667e-03,1.9048e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.2077e-03,1.4683e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,9.3069e-04,1.1315e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,7.1694e-04,8.7164e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.5200e-04,6.7111e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.2473e-04,5.1638e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.2653e-04,3.9699e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.5076e-04,3.0487e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.9230e-04,2.3379e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.4718e-04,1.7894e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1237e-04,1.3662e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.5510e-05,1.0396e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.4784e-05,7.8763e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.8792e-05,5.9320e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.6452e-05,4.4318e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.6930e-05,3.2741e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9583e-05,2.3809e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.3914e-05,1.6917e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,9.5400e-06,1.1599e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.1647e-06,7.4949e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.5603e-06,4.3285e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.5506e-06,1.8852e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
