MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,0,5,0.0000e+00,1.1507e-01,2.4439e-01,5.7861e-03
3.5500000000000003,2,5,5.3281e-02,1.1507e-01,1.9731e-01,4.6716e-03
3.6500000000000004,1,3,2.6641e-02,6.1789e-02,1.5931e-01,3.7717e-03
3.7500000000000004,0,2,0.0000e+00,3.5148e-02,1.2862e-01,3.0452e-03
3.8500000000000005,0,2,0.0000e+00,3.5148e-02,1.0384e-01,2.4585e-03
3.9500000000000006,0,2,0.0000e+00,3.5148e-02,8.3834e-02,1.9848e-03
4.050000000000001,1,2,2.6641e-02,3.5148e-02,6.7680e-02,1.6024e-03
4.15,0,1,0.0000e+00,8.5080e-03,5.4637e-02,1.2936e-03
4.250000000000001,0,1,0.0000e+00,8.5080e-03,4.4106e-02,1.0443e-03
4.350000000000001,0,1,0.0000e+00,8.5080e-03,3.5603e-02,8.4294e-04
4.450000000000001,0,1,0.0000e+00,8.5080e-03,2.8738e-02,6.8039e-04
4.550000000000001,0,1,0.0000e+00,8.5080e-03,2.3194e-02,5.4915e-04
4.650000000000001,0,1,0.0000e+00,8.5080e-03,1.8719e-02,4.4318e-04
4.750000000000002,0,1,0.0000e+00,8.5080e-03,1.5105e-02,3.5762e-04
4.850000000000001,0,1,0.0000e+00,8.5080e-03,1.2187e-02,2.8853e-04
4.950000000000001,0,1,0.0000e+00,8.5080e-03,9.8308e-03,2.3275e-04
5.050000000000002,0,1,0.0000e+00,8.5080e-03,7.9286e-03,1.8772e-04
5.150000000000002,0,1,0.0000e+00,8.5080e-03,6.3926e-03,1.5135e-04
5.250000000000002,0,1,0.0000e+00,8.5080e-03,5.1525e-03,1.2199e-04
5.350000000000001,0,1,0.0000e+00,8.5080e-03,4.1512e-03,9.8283e-05
5.450000000000002,0,1,0.0000e+00,8.5080e-03,3.3427e-03,7.9141e-05
5.5500000000000025,0,1,0.0000e+00,8.5080e-03,2.6899e-03,6.3686e-05
5.650000000000002,0,1,0.0000e+00,8.5080e-03,2.1628e-03,5.1207e-05
5.750000000000002,0,1,0.0000e+00,8.5080e-03,1.7373e-03,4.1131e-05
5.850000000000002,0,1,0.0000e+00,8.5080e-03,1.3937e-03,3.2996e-05
5.950000000000003,0,1,0.0000e+00,8.5080e-03,1.1162e-03,2.6427e-05
6.0500000000000025,0,1,0.0000e+00,8.5080e-03,8.9220e-04,2.1124e-05
6.150000000000002,0,1,0.0000e+00,8.5080e-03,7.1133e-04,1.6841e-05
6.250000000000003,0,1,0.0000e+00,8.5080e-03,5.6529e-04,1.3384e-05
6.350000000000003,0,1,0.0000e+00,8.5080e-03,4.4737e-04,1.0592e-05
6.450000000000003,0,1,0.0000e+00,8.5080e-03,3.5217e-04,8.3379e-06
6.5500000000000025,0,1,0.0000e+00,8.5080e-03,2.7529e-04,6.5178e-06
6.650000000000003,0,1,0.0000e+00,8.5080e-03,2.1323e-04,5.0483e-06
6.7500000000000036,0,1,0.0000e+00,8.5080e-03,1.6311e-04,3.8618e-06
6.850000000000003,0,1,0.0000e+00,8.5080e-03,1.2265e-04,2.9038e-06
6.950000000000003,0,1,0.0000e+00,8.5080e-03,8.9975e-05,2.1302e-06
7.050000000000003,0,1,0.0000e+00,8.5080e-03,6.3595e-05,1.5057e-06
7.150000000000004,0,1,0.0000e+00,8.5080e-03,4.2295e-05,1.0014e-06
7.2500000000000036,1,1,8.5080e-03,8.5080e-03,2.5098e-05,5.9421e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1212e-05,2.6545e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-9.3939e-20,-2.2241e-21
