1887 04 16 2210 135.800 -34.300 14.0 5.1 MW ADE
1911 10 26 1000 136.417 -33.667 0.0 4.8 MW ADE
1953 09 23 0630 137.000 -34.000 7.0 4.5 MW ADE
1959 11 02 0117 135.980 -33.360 10.0 4.3 MW ADE
1960 08 30 2123 136.000 -34.000 0.0 4.0 MW ADE
1960 08 18 1504 136.150 -33.800 0.0 3.9 MW ADE
1960 08 31 0214 136.400 -33.500 0.0 4.0 MW ADE
1960 11 12 2303 135.500 -34.600 10.0 4.0 MW ADE
1966 10 17 0027 135.995 -34.415 23.8 3.6 MW ADE
1963 07 29 2016 135.850 -34.300 0.0 2.5 MW ADE
1967 12 26 2100 135.647 -34.523 0.0 3.2 MW ADE
1964 12 06 2259 135.797 -34.115 0.0 2.3 MW ADE
1974 11 18 0411 136.720 -33.741 12.0 3.7 MW ADE
1965 11 06 1859 136.433 -33.380 0.0 2.2 MW ADE
1979 10 22 1113 136.955 -33.312 34.3 3.5 MW ADE
1969 07 29 1407 136.031 -34.364 11.6 3.1 MW ADE
1966 01 26 2036 136.760 -33.460 7.0 2.7 MW ADE
1969 10 19 0147 136.580 -33.644 0.0 3.1 MW ADE
1966 04 25 0446 136.329 -33.467 0.0 2.8 MW ADE
1971 07 09 1539 136.586 -33.512 12.0 3.3 MW ADE
1971 09 10 2346 136.727 -33.545 6.3 3.0 MW ADE
1966 09 04 2101 136.595 -33.507 19.8 2.4 MW ADE
1972 05 30 2316 135.660 -35.259 11.9 3.3 MW ADE
1967 09 06 1044 136.202 -33.754 14.8 2.6 MW ADE
1972 08 14 0905 136.393 -33.581 8.0 3.2 MW ADE
1972 09 06 1051 136.499 -33.720 8.9 3.1 MW ADE
1967 11 17 1333 136.699 -33.349 20.0 2.9 MW ADE
1973 02 21 0048 135.954 -34.166 0.0 3.0 MW ADE
1973 02 23 0920 135.576 -34.092 6.2 3.1 MW ADE
1968 09 23 1358 136.017 -34.347 7.2 2.7 MW ADE
1969 04 17 0600 135.649 -34.040 0.0 2.9 MW ADE
1975 10 02 0131 136.292 -33.514 13.5 3.2 MW ADE
1969 05 03 0925 136.728 -33.318 0.0 2.6 MW ADE
1976 04 24 0122 135.641 -33.956 12.2 3.1 MW ADE
1977 09 23 0040 135.802 -34.197 4.5 3.3 MW ADE
1969 09 06 1022 135.894 -34.033 0.0 2.9 MW ADE
1969 09 12 0300 137.009 -33.290 0.0 2.5 MW ADE
1979 09 06 2157 136.525 -33.764 10.2 3.3 MW ADE
1969 11 09 0423 135.823 -34.071 5.2 2.8 MW ADE
1969 11 23 1224 136.464 -33.587 14.5 2.6 MW ADE
1970 02 04 0642 136.645 -33.344 6.4 2.7 MW ADE
1981 07 10 1343 135.878 -34.066 0.8 3.3 MW ADE
1970 04 24 0002 136.176 -33.723 0.0 2.2 MW ADE
1970 04 30 0505 136.865 -33.058 0.0 2.3 MW ADE
1982 10 12 1658 135.715 -34.126 2.1 3.3 MW ADE
1970 05 06 1904 136.419 -33.220 8.3 2.6 MW ADE
1970 09 21 1740 136.422 -33.422 2.4 2.5 MW ADE
1983 11 13 0001 136.971 -33.454 3.7 3.0 MW ADE
1983 12 20 1338 135.995 -33.529 30.2 3.3 MW ADE
1971 02 09 1009 136.310 -34.108 5.2 2.5 MW ADE
1984 01 13 0144 136.240 -33.493 0.0 3.1 MW ADE
1971 06 12 0246 137.035 -33.953 4.4 2.1 MW ADE
1971 06 22 1011 135.460 -33.993 8.5 2.5 MW ADE
1984 09 28 1408 136.627 -33.575 7.9 3.0 MW ADE
1985 10 01 0219 136.977 -34.121 7.3 3.1 MW ADE
1986 05 16 0644 136.870 -33.311 25.0 3.0 MW ADE
1971 07 26 2046 136.033 -34.643 10.8 2.9 MW ADE
1986 10 06 1248 136.771 -33.505 36.5 3.3 MW ADE
1989 08 13 1917 136.449 -33.851 12.1 3.3 MW ADE
1971 09 23 1511 135.654 -34.205 6.0 2.3 MW ADE
1989 09 07 0808 135.924 -33.551 21.1 3.1 MW ADE
1971 09 23 1838 135.808 -34.296 0.0 2.3 MW ADE
1972 02 20 1425 136.009 -34.200 5.1 2.9 MW ADE
1972 03 07 1941 136.860 -33.553 6.8 2.5 MW ADE
1972 07 21 0619 135.383 -33.530 1.1 2.8 MW ADE
1972 09 06 1208 136.494 -33.892 0.7 2.5 MW ADE
1972 12 22 2029 136.315 -33.611 0.0 2.5 MW ADE
1973 01 30 2047 135.841 -33.554 5.2 2.7 MW ADE
1973 01 30 2112 135.714 -34.522 4.7 2.5 MW ADE
1973 01 31 2002 135.778 -34.383 3.9 2.7 MW ADE
1973 02 01 0023 135.761 -34.004 5.3 2.9 MW ADE
1973 02 08 1809 135.690 -33.934 6.8 2.7 MW ADE
1973 02 21 0040 135.746 -33.753 0.9 2.6 MW ADE
1973 02 21 1709 135.737 -34.232 24.5 2.5 MW ADE
1973 07 13 1426 136.320 -33.945 0.0 2.8 MW ADE
1973 11 16 1914 136.594 -33.781 11.7 2.7 MW ADE
1974 05 10 1358 136.677 -33.164 8.0 2.7 MW ADE
1974 05 11 1533 137.051 -33.039 21.4 2.3 MW ADE
1974 08 16 0658 137.000 -32.900 20.0 2.7 MW ADE
1974 10 19 0637 137.028 -32.943 5.6 2.4 MW ADE
1976 08 26 1357 136.179 -33.586 9.6 2.7 MW ADE
1976 10 28 1820 136.387 -33.491 7.4 2.9 MW ADE
1977 01 29 0316 136.405 -33.911 6.4 2.6 MW ADE
1977 07 24 0333 136.560 -33.577 8.3 2.7 MW ADE
1977 10 03 0330 136.947 -33.330 23.9 2.8 MW ADE
1977 12 04 1548 136.587 -33.542 32.5 2.0 MW ADE
1977 12 07 1418 136.451 -33.406 12.1 2.3 MW ADE
1978 02 13 2139 135.945 -34.153 0.0 2.8 MW ADE
1978 04 13 1747 135.693 -34.231 0.0 2.5 MW ADE
1978 05 26 1832 136.750 -33.502 6.9 2.2 MW ADE
1978 05 29 0013 136.620 -33.493 4.4 2.7 MW ADE
1978 07 17 0615 136.778 -33.377 26.4 2.9 MW ADE
1978 07 27 0031 136.392 -33.458 10.2 2.1 MW ADE
1978 07 27 1453 135.815 -33.917 5.0 2.5 MW ADE
1978 11 01 0029 136.626 -33.501 0.5 2.6 MW ADE
1978 11 07 0958 136.560 -33.486 18.5 2.5 MW ADE
1978 12 03 1456 137.108 -33.286 21.4 2.1 MW ADE
