1980 04 15 0038 137.030 -33.263 31.0 4.1 MW ADE
1981 05 20 1756 136.966 -33.294 28.7 3.5 MW ADE
1982 10 03 1325 135.828 -34.076 2.6 3.5 MW ADE
1983 05 31 0634 135.860 -33.579 10.9 3.5 MW ADE
1990 10 05 2211 135.927 -33.394 7.2 3.0 MW ADE
1991 03 04 0014 136.336 -33.542 3.8 3.2 MW ADE
1991 03 25 1842 136.948 -34.122 0.9 3.3 MW ADE
1991 07 17 1315 136.159 -33.976 9.0 3.1 MW ADE
1991 08 19 1858 135.999 -34.352 25.4 3.1 MW ADE
1995 02 03 0604 136.538 -33.625 4.0 3.1 MW ADE
1995 03 06 1242 135.544 -33.931 6.8 3.2 MW ADE
1995 05 25 1351 136.291 -33.642 12.9 3.1 MW ADE
1996 06 09 0143 135.927 -34.171 9.6 3.5 MW ADE
1998 01 29 2106 136.898 -34.177 5.1 3.2 MW ADE
1998 02 26 1413 136.621 -33.347 27.7 3.9 MW ADE
1998 05 06 0529 136.867 -34.151 15.2 3.6 MW ADE
1998 07 15 1551 136.873 -34.161 12.3 3.4 MW ADE
1998 10 05 2024 135.880 -33.556 14.1 3.1 MW ADE
2000 06 27 0312 136.873 -34.170 8.2 3.2 MW ADE
2000 09 07 2359 136.889 -34.169 9.0 3.3 MW ADE
2001 01 19 0115 136.853 -34.176 9.0 3.3 MW ADE
2001 09 06 1843 135.860 -35.413 8.7 3.1 MW ADE
2002 01 19 0115 136.857 -34.176 8.8 3.3 MW ADE
2002 05 10 1142 135.887 -33.509 2.1 3.0 MW ADE
2002 12 28 0924 135.819 -35.248 10.1 3.3 MW ADE
2003 01 17 1948 135.542 -34.704 13.5 3.0 MW ADE
2003 02 01 0849 136.832 -33.427 32.5 3.4 MW ADE
2003 05 27 1023 135.607 -35.217 8.8 3.3 MW ADE
2003 11 21 0850 135.909 -34.018 11.0 3.3 MW ADE
2003 12 03 0003 135.737 -34.191 5.0 3.2 MW ADE
2004 12 27 0337 136.859 -33.362 19.0 3.1 MW ADE
2005 01 06 2031 136.947 -33.427 15.4 3.0 MW ADE
2005 06 16 0429 135.561 -34.138 9.3 3.5 MW ADE
2006 01 25 1158 135.562 -34.157 4.4 3.6 MW ADE
2006 07 17 0645 136.913 -34.175 4.4 3.4 MW ADE
2006 10 04 1500 135.638 -34.171 10.1 3.3 MW ADE
2009 04 07 0728 135.769 -35.351 9.9 3.0 MW ADE
2009 08 20 1157 135.676 -34.113 6.7 3.1 MW ADE
2010 06 05 2147 136.714 -33.559 15.0 4.5 MW AUST
