1963 01 18 0549 117.260 -32.150 6.0 4.9 MW Sykes
1968 04 08 0144 117.250 -30.800 0.0 4.4 MW BMR
1968 10 14 0258 116.980 -31.620 10.0 6.7 MW BMR
1969 07 27 0920 117.100 -30.950 7.0 4.2 MW MGO
1970 03 10 1715 116.512 -31.093 15.0 5.9 MW EHB
1970 07 19 1638 116.710 -31.180 7.0 3.8 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 4.0 MW MGO
1974 01 23 0243 116.990 -32.840 nan 3.9 MW MGO
1974 02 25 1307 117.230 -32.300 nan 3.7 MW MGO
1974 09 04 2317 116.970 -30.790 nan 4.4 MW MGO
1974 11 19 0930 117.030 -31.630 nan 4.0 MW MGO
1975 10 11 1152 116.920 -32.440 nan 3.7 MW MGO
1976 10 29 0604 117.000 -31.640 nan 4.7 MW MGO
1977 03 01 2008 117.690 -33.480 nan 3.5 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 4.3 MW MGO
1977 06 12 0934 117.000 -31.700 nan 3.9 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.7 MW MGO
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1980 10 05 1926 117.760 -33.330 nan 3.0 MW MGO
1980 12 24 0626 116.670 -34.690 nan 3.1 MW MGO
1981 02 26 0258 117.810 -33.560 nan 3.1 MW MGO
1982 02 06 1524 117.430 -30.906 15.0 4.8 MW EHB
1982 02 20 0526 117.090 -31.640 10.0 3.5 MW MGO
1982 03 08 2316 117.100 -30.700 5.0 3.4 MW MGO
1982 06 30 0757 117.090 -30.740 10.0 3.1 MW MGO
1982 10 01 1913 117.070 -30.830 10.0 3.3 MW MGO
1982 10 10 0256 116.740 -31.000 7.0 3.0 MW MGO
1982 12 21 2159 117.190 -32.110 10.0 3.0 MW MGO
1983 01 01 2052 117.180 -32.100 10.0 3.2 MW MGO
1983 01 07 1645 117.211 -30.730 15.0 3.2 MW ISC
1983 01 26 0616 117.319 -30.610 10.0 4.8 MW ISC
1983 08 04 0255 118.209 -31.170 7.0 3.0 MW ISC
1983 08 15 1736 117.217 -30.682 6.7 3.3 MW ISC
1983 09 04 1212 117.150 -30.870 10.0 3.1 MW MGO
1984 03 28 1453 117.080 -30.720 10.0 4.2 MW MGO
1984 06 10 1559 117.370 -32.230 10.0 3.0 MW MGO
1984 06 29 0204 117.410 -32.230 10.0 3.4 MW MGO
1984 09 29 2137 117.090 -30.680 10.0 3.0 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.5 MW MGO
1985 10 10 1334 117.110 -30.750 10.0 4.3 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.5 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.6 MW MGO
1986 02 06 1017 117.080 -30.780 5.0 3.5 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.2 MW MGO
1986 05 15 1205 117.100 -30.760 8.0 3.4 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 4.0 MW MGO
1986 05 27 1710 117.120 -30.830 5.0 3.0 MW MGO
1986 07 26 0841 117.050 -31.700 5.5 3.0 MW MGO
1986 09 01 1353 117.060 -31.630 5.0 4.1 MW MGO
1986 09 29 2157 117.130 -30.730 7.0 3.3 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.1 MW MGO
1987 03 02 1644 117.050 -31.620 8.0 3.8 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.1 MW MGO
1987 03 07 0538 117.246 -30.699 24.2 4.6 MW ISC
1987 05 05 2324 116.720 -32.040 5.0 3.7 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.2 MW MGO
1987 06 11 1218 117.510 -31.200 3.0 3.5 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.2 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.8 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.3 MW MGO
1988 03 14 0748 116.800 -30.540 4.0 3.6 MW MGO
1988 04 17 1354 116.770 -30.520 2.0 3.0 MW MGO
1988 07 10 1751 117.940 -33.500 5.0 3.0 MW MGO
