1878 03 03 0245 153.200 -24.700 10.0 3.9 MW BRS
1976 09 22 0433 154.000 -28.000 10.0 3.4 MW BRS
1936 06 03 0500 153.200 -24.700 10.0 2.1 MW BRS
1956 11 30 2151 153.700 -27.500 10.0 2.8 MW BRS
1977 11 04 0841 153.680 -24.725 9.0 3.0 MW GSQ
1979 05 16 1506 153.955 -25.348 8.0 3.4 MW GSQ
1980 01 01 0238 153.399 -25.680 0.0 3.0 MW GSQ
1981 12 31 1139 153.067 -18.769 4.0 3.1 MW GSQ
1978 01 18 1822 153.668 -26.422 2.0 2.1 MW GSQ
1983 03 17 1907 149.441 -18.072 25.5 3.0 MW GSQ
1978 01 25 0632 153.872 -25.973 10.0 2.6 MW GSQ
1986 04 10 0902 153.401 -23.956 4.3 3.0 MW GSQ
1979 10 12 2245 153.491 -26.980 9.0 2.0 MW GSQ
1986 10 14 1716 151.626 -17.105 9.0 3.3 MW GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.3 MW GSQ
1995 12 27 0341 154.512 -23.099 0.0 3.2 MW ISC
1980 06 01 0238 153.515 -25.454 10.0 2.6 MW BRS
1981 03 23 1143 154.100 -25.200 0.0 2.5 MW BRS
1996 09 28 1303 153.192 -23.510 10.0 3.0 MW BRS
1981 04 24 1757 152.740 -18.345 18.0 2.6 MW GSQ
1981 05 02 1501 153.599 -26.140 10.0 2.3 MW BRS
1997 06 16 1525 153.277 -24.371 10.0 3.0 MW BRS
1981 06 16 1937 149.516 -18.837 35.0 2.3 MW GSQ
1981 09 13 1558 149.235 -19.184 8.8 2.4 MW GSQ
1998 08 31 0014 153.418 -24.319 10.0 3.0 MW SRC
1981 11 26 1646 149.700 -18.050 19.0 2.4 MW GSQ
1983 03 02 1258 153.528 -26.349 1.0 2.7 MW BRS
1983 03 05 1425 149.288 -19.107 16.0 1.9 MW GSQ
1984 05 09 1537 154.534 -19.015 8.0 2.0 MW GSQ
1984 09 29 1755 152.646 -22.925 0.0 2.8 MW GSQ
1985 08 05 0706 153.809 -25.854 5.6 2.8 MW GSQ
1986 04 20 1808 153.756 -26.535 3.5 2.5 MW BRS
1986 07 10 1505 154.277 -20.201 8.0 1.8 MW GSQ
1986 08 25 2013 153.559 -19.022 5.0 1.6 MW GSQ
1986 09 23 1838 154.093 -25.786 8.0 2.5 MW BRS
1986 11 11 1710 153.463 -23.765 9.0 2.7 MW GSQ
1986 11 12 0417 154.494 -28.224 0.0 2.8 MW GSQ
1988 04 11 1530 153.967 -25.083 7.0 2.9 MW QDM
1989 04 29 1648 153.733 -26.213 8.6 2.3 MW BRS
1991 08 20 1056 154.659 -27.823 3.7 2.5 MW GSQ
1992 08 25 1005 153.701 -24.354 8.0 2.5 MW GSQ
1993 07 13 1520 154.017 -24.987 8.0 2.6 MW BRS
1993 11 15 2014 153.441 -26.275 8.0 2.3 MW BRS
1995 06 26 1108 153.009 -22.695 7.0 2.2 MW BRS
1998 10 28 0710 153.341 -23.499 10.0 2.9 MW RC
2004 10 16 1842 152.361 -22.988 10.0 2.6 MW RC
2006 04 11 2128 153.202 -24.335 10.0 2.4 MW RC
2006 07 15 0804 153.470 -24.596 0.5 2.6 MW RC
2007 02 16 0614 153.580 -24.102 24.7 2.9 MW RC
2007 02 26 2350 153.574 -27.484 10.0 2.3 MW MEL
2008 04 13 0849 153.740 -25.366 11.4 2.1 MW MEL
2009 07 08 2023 153.820 -26.908 7.0 1.9 MW SRC
2010 04 20 1233 154.008 -26.251 10.0 2.8 MW MEL
