1872 03 30 0000 151.500 -25.500 10.0 2.6 MW Qld Met
1958 05 31 1615 146.700 -18.500 10.0 2.3 MW BRS
1977 11 04 0841 153.680 -24.725 9.0 3.0 MW GSQ
1958 07 30 0211 147.300 -20.500 10.0 1.9 MW BRS
1978 01 06 1339 152.862 -27.208 10.0 3.0 MW BRS
1958 11 30 1020 147.150 -20.500 10.0 1.6 MW BRS
1978 03 24 0427 150.769 -26.037 8.0 3.1 MW GSQ
1978 04 26 1153 152.390 -27.220 22.0 3.2 MW BRS
1959 01 01 1943 146.000 -16.750 10.0 2.7 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 2.9 MW BRS
1978 11 10 1355 151.341 -24.140 1.0 3.1 MW GSQ
1959 11 25 0431 147.700 -19.700 10.0 2.8 MW BRS
1960 09 26 1611 145.600 -17.800 10.0 2.3 MW BRS
1978 12 10 1658 150.448 -24.450 0.0 3.0 MW BRS
1978 12 12 0142 151.000 -25.000 10.0 3.2 MW BRS
1979 01 12 1421 153.272 -26.128 8.0 3.1 MW GSQ
1979 02 28 1502 152.376 -24.002 8.0 3.0 MW GSQ
1979 05 16 1506 153.955 -25.348 8.0 3.4 MW GSQ
1979 05 24 1711 153.040 -24.560 8.0 3.2 MW GSQ
1980 01 01 0238 153.399 -25.680 0.0 3.0 MW GSQ
1962 12 28 1250 148.000 -19.300 10.0 2.8 MW BRS
1963 02 11 0713 151.200 -25.000 10.0 2.5 MW BRS
1980 03 25 0026 152.895 -23.794 9.0 3.4 MW GSQ
1963 02 13 0707 151.200 -25.500 10.0 2.6 MW BRS
1980 09 20 2336 152.851 -27.646 0.0 3.4 MW BRS
1963 05 14 0759 150.700 -24.700 10.0 2.9 MW BRS
1981 03 24 1834 152.263 -27.655 19.7 3.3 MW GSQ
1963 05 21 0743 151.000 -25.500 10.0 2.7 MW BRS
1963 05 23 0522 151.700 -25.700 10.0 2.7 MW BRS
1981 12 22 1534 146.335 -17.572 8.7 3.2 MW GSQ
1963 06 18 0655 151.500 -25.000 10.0 2.9 MW BRS
1983 01 30 2118 151.356 -25.914 0.0 3.4 MW GSQ
1963 07 09 1240 152.000 -26.200 10.0 2.0 MW BRS
1984 01 14 0414 151.853 -26.508 0.3 3.0 MW GSQ
1963 09 29 1659 152.700 -27.700 0.0 2.9 MW BRS
1985 01 27 0403 152.292 -24.507 8.3 3.2 MW GSQ
1965 03 28 0739 145.800 -18.800 10.0 2.7 MW BRS
1985 07 28 0313 151.711 -24.336 9.0 3.2 MW GSQ
1985 12 02 0619 151.725 -25.392 10.0 3.3 MW GSQ
1986 01 08 0955 152.526 -27.076 8.7 3.3 MW GSQ
1967 03 18 2039 148.400 -19.000 10.0 2.8 MW BRS
1986 04 10 0902 153.401 -23.956 4.3 3.0 MW GSQ
1986 07 24 1722 153.087 -24.037 10.0 3.0 MW GSQ
1968 07 04 2316 145.800 -18.800 10.0 2.5 MW BRS
1987 04 01 0726 151.271 -25.934 0.0 3.0 MW GSQ
1969 01 11 2105 148.000 -20.900 10.0 2.8 MW BRS
1969 08 02 1714 145.700 -18.500 10.0 2.8 MW UQ
1987 11 04 1933 150.611 -24.708 9.5 3.1 MW GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.3 MW GSQ
1974 05 06 1655 146.000 -17.400 10.0 2.8 MW BRS
1988 02 26 1346 149.071 -19.490 4.0 3.3 MW GSQ
1974 08 21 0505 146.600 -20.250 10.0 2.5 MW BRS
1988 05 21 0223 151.741 -23.870 0.0 3.3 MW QDM
1988 10 29 2052 151.291 -24.913 10.0 3.3 MW GSQ
1977 01 10 1849 150.967 -25.367 10.0 2.0 MW BRS
1989 03 26 1418 151.205 -21.390 19.0 3.4 MW GSQ
1977 04 08 0256 152.655 -27.414 13.0 1.8 MW QDM
1989 07 12 0830 150.292 -24.805 0.0 3.1 MW GSQ
1989 10 27 1642 144.261 -17.135 12.8 3.4 MW GSQ
1977 04 21 1020 152.833 -27.716 0.0 1.6 MW QDM
1977 04 27 1751 152.621 -27.316 7.0 1.5 MW QDM
1977 04 29 2241 152.824 -27.277 10.0 1.8 MW UQ
1989 11 19 1200 148.763 -19.358 10.3 3.1 MW GSQ
1989 11 19 1237 148.991 -19.790 3.9 3.1 MW GSQ
1977 05 10 1541 151.659 -25.473 3.3 2.5 MW GSQ
1977 05 13 1600 150.908 -25.902 4.4 2.4 MW GSQ
1977 05 15 1907 152.633 -27.436 10.0 1.6 MW QDM
1977 07 04 0903 152.624 -26.431 10.0 2.6 MW BRS
1977 07 21 1644 150.917 -26.336 21.3 2.7 MW GSQ
1977 09 03 1649 152.734 -27.587 8.0 1.8 MW QDM
1977 09 05 2231 151.219 -26.969 3.5 1.9 MW GSQ
1977 09 14 2132 152.653 -27.420 10.0 1.8 MW QDM
1977 09 22 0620 151.514 -25.687 9.8 2.6 MW GSQ
1977 09 30 0503 152.023 -26.284 8.0 2.2 MW BRS
1977 10 03 0503 152.629 -27.294 8.0 1.9 MW QDM
1977 11 13 1439 151.442 -24.824 9.0 2.7 MW GSQ
1977 11 13 1514 152.511 -27.137 6.0 1.8 MW QDM
1977 11 14 1809 152.915 -27.308 0.0 1.6 MW QDM
1977 11 28 1258 152.155 -26.913 7.0 1.7 MW QDM
1977 12 05 1507 153.060 -27.483 10.0 1.5 MW QDM
1977 12 10 0144 152.554 -27.214 5.0 2.1 MW BRS
1977 12 19 0028 150.959 -25.546 10.0 2.5 MW UQ
1978 01 07 1643 151.922 -26.355 2.0 1.7 MW QDM
1978 01 09 1413 152.700 -27.200 10.0 2.4 MW BRS
1978 01 09 1727 148.000 -19.400 10.0 2.3 MW BRS
1978 01 10 1617 152.843 -27.682 14.0 1.9 MW QDM
1978 01 18 1822 153.668 -26.422 2.0 2.1 MW GSQ
1978 01 25 0632 153.872 -25.973 10.0 2.6 MW GSQ
1978 02 13 1151 152.649 -27.406 11.0 1.8 MW QDM
1978 02 24 1721 152.728 -27.735 1.0 1.4 MW QDM
1978 03 06 1454 151.081 -25.669 10.0 2.6 MW GSQ
1978 03 06 1715 152.645 -27.430 5.0 1.5 MW QDM
1978 03 23 0840 150.558 -25.906 8.0 2.4 MW GSQ
1978 03 23 1626 152.960 -27.804 7.0 1.5 MW QDM
1978 03 29 1025 152.588 -27.237 8.0 2.3 MW BRS
1978 03 31 0048 153.140 -26.359 1.0 2.0 MW GSQ
1978 04 18 0802 152.529 -27.148 10.0 1.6 MW QDM
1978 04 19 1349 152.645 -27.420 12.6 2.2 MW BRS
1978 04 29 1250 151.270 -26.078 1.0 2.5 MW GSQ
1978 04 30 1223 151.383 -27.553 1.0 2.2 MW BRS
1978 05 24 1809 152.366 -27.131 7.0 2.6 MW BRS
1978 06 04 1255 151.540 -25.450 9.7 2.5 MW GSQ
1978 06 07 2044 152.567 -27.215 12.0 2.1 MW BRS
1978 06 09 1311 152.857 -27.654 2.2 2.0 MW BRS
1978 06 13 0549 152.708 -26.007 1.0 2.7 MW BRS
1978 07 05 1657 152.146 -27.314 3.5 2.3 MW BRS
1978 07 08 0000 153.333 -27.000 10.0 2.3 MW BRS
1978 08 17 0435 152.681 -26.751 2.0 1.6 MW QDM
1978 09 18 0459 151.905 -26.942 2.5 2.1 MW GSQ
1978 09 22 0710 153.056 -26.464 0.0 2.3 MW GSQ
1978 09 26 1441 152.255 -26.676 7.6 2.3 MW GSQ
1978 10 22 0655 152.240 -28.303 17.0 2.1 MW UQ
1978 10 27 1251 152.898 -27.428 9.0 2.4 MW QDM
1978 10 27 1449 152.853 -27.688 0.0 1.7 MW QDM
1979 01 03 0631 152.777 -27.151 10.0 2.3 MW UQ
1979 04 10 0924 153.161 -26.146 9.7 2.8 MW GSQ
1979 06 08 0516 152.664 -27.262 1.0 1.5 MW QDM
1979 06 13 1822 147.200 -18.100 10.0 2.4 MW BRS
1979 06 19 1036 151.140 -24.484 9.0 2.9 MW GSQ
1979 07 01 1423 152.524 -26.328 7.0 1.6 MW QDM
1979 07 04 1334 152.079 -24.370 8.0 2.5 MW GSQ
1979 08 18 0804 151.767 -26.289 5.6 2.0 MW GSQ
1979 10 12 2245 153.491 -26.980 9.0 2.0 MW GSQ
1979 10 16 1143 152.389 -25.119 9.0 2.7 MW GSQ
1979 10 17 0537 152.823 -27.175 1.0 1.8 MW QDM
1979 10 20 1301 152.621 -27.205 0.0 2.1 MW QDM
1979 10 31 1634 147.200 -18.100 10.0 2.5 MW BRS
1979 11 08 1642 151.762 -28.243 0.0 2.5 MW GSQ
1979 11 19 1640 152.500 -27.100 10.0 1.8 MW UQ
1979 12 04 1931 152.877 -27.178 10.0 1.8 MW QDM
1980 03 06 1717 151.863 -26.083 1.6 2.2 MW GSQ
1980 05 02 0109 152.874 -26.363 0.0 2.0 MW BRS
1980 05 27 1214 152.576 -27.102 10.0 1.4 MW QDM
1980 06 01 0238 153.515 -25.454 10.0 2.6 MW BRS
1980 06 07 1230 152.156 -26.540 5.0 2.0 MW GSQ
1980 06 09 0407 153.184 -27.025 0.5 1.9 MW GSQ
1980 07 04 2012 153.300 -27.100 10.0 1.3 MW UQ
1980 08 02 0443 153.242 -27.017 0.0 1.8 MW GSQ
1980 08 12 0202 151.222 -26.995 0.0 1.9 MW GSQ
1980 09 19 0443 152.648 -27.375 10.0 2.0 MW UQ
1980 10 07 0507 151.782 -25.499 0.0 2.5 MW GSQ
1980 10 18 1327 151.430 -27.512 0.0 2.1 MW GSQ
1980 11 11 2142 151.542 -25.472 0.0 2.2 MW GSQ
1980 11 25 0003 152.112 -26.442 10.1 2.2 MW GSQ
1980 12 14 1732 152.019 -25.554 3.4 2.0 MW GSQ
1981 01 03 1849 151.500 -25.987 7.0 2.7 MW GSQ
1981 01 12 1212 152.650 -27.400 10.0 1.7 MW UQ
1981 01 19 0915 152.500 -27.100 10.0 1.6 MW UQ
1981 01 24 0958 152.650 -27.400 10.0 1.8 MW UQ
1981 01 30 1149 151.987 -26.253 3.2 2.1 MW BRS
1981 02 15 1939 147.706 -19.323 4.0 2.1 MW GSQ
1981 02 17 1156 152.317 -26.663 8.0 1.6 MW QDM
1981 02 27 0619 150.016 -21.869 4.0 2.2 MW GSQ
1981 03 01 2129 152.291 -26.630 10.0 2.0 MW UQ
1981 03 06 1831 148.882 -19.714 5.4 2.1 MW GSQ
1981 03 11 0716 147.484 -19.018 9.1 2.1 MW GSQ
1981 03 14 0740 152.500 -27.100 10.0 1.5 MW UQ
1981 03 21 0813 146.476 -20.212 10.5 2.8 MW GSQ
1981 03 23 1143 154.100 -25.200 0.0 2.5 MW BRS
1981 03 25 1009 152.653 -24.954 10.0 2.7 MW BRS
1981 04 12 0805 151.696 -25.772 10.0 2.5 MW BRS
1981 04 16 1351 152.897 -26.413 7.0 1.7 MW QDM
1981 04 20 1513 152.738 -27.631 8.0 1.9 MW BRS
1981 05 02 1501 153.599 -26.140 10.0 2.3 MW BRS
1981 05 10 1205 150.337 -20.179 4.1 2.1 MW GSQ
1981 05 20 1755 151.327 -25.560 10.0 2.3 MW BRS
1981 05 24 0400 151.985 -26.288 10.4 2.3 MW GSQ
1981 05 25 0020 152.500 -27.200 10.0 1.7 MW UQ
1981 06 08 0633 152.860 -27.654 15.5 2.2 MW BRS
1981 06 16 1937 149.516 -18.837 35.0 2.3 MW GSQ
1981 06 18 1650 148.505 -20.208 6.0 1.7 MW QDM
1981 06 30 1841 151.027 -25.578 5.0 2.6 MW BRS
1981 07 03 0331 151.718 -27.560 0.1 1.9 MW BRS
1981 07 04 1343 147.570 -20.258 17.0 1.6 MW QDM
1981 07 10 1544 147.827 -20.822 14.0 1.6 MW QDM
1981 07 18 0058 147.583 -20.253 4.0 1.4 MW QDM
1981 07 20 2153 147.898 -20.781 14.0 1.4 MW QDM
1981 07 24 1505 152.300 -27.100 10.0 1.6 MW UQ
1981 08 02 0530 151.937 -26.060 6.0 2.5 MW BRS
1981 08 13 0634 147.697 -20.460 4.7 2.1 MW GSQ
1981 08 31 0601 148.084 -20.881 19.0 1.9 MW GSQ
1981 09 04 0747 151.446 -25.967 2.0 2.2 MW UQ
1981 09 10 1158 147.612 -20.534 16.0 1.6 MW QDM
1981 09 10 1158 147.622 -20.538 15.0 1.6 MW QDM
1981 09 11 1324 149.373 -19.621 14.9 1.9 MW BRS
1981 09 13 1558 149.235 -19.184 8.8 2.4 MW GSQ
1981 09 14 1301 152.717 -24.201 14.0 2.9 MW BRS
1981 09 19 1056 152.550 -27.100 10.0 1.4 MW UQ
1981 09 22 0521 152.550 -27.100 10.0 1.4 MW UQ
1981 10 02 1132 152.500 -27.200 10.0 1.6 MW UQ
1981 10 03 1818 147.685 -20.504 8.0 1.5 MW QDM
1981 10 03 1818 147.666 -20.487 16.0 1.5 MW QDM
1981 10 06 0629 151.828 -26.020 17.0 2.0 MW BRS
1981 10 08 0339 147.233 -20.488 4.0 1.6 MW QDM
1981 10 09 0008 147.686 -20.526 4.0 1.3 MW QDM
1981 10 11 1002 147.238 -20.488 4.0 2.2 MW GSQ
1981 10 15 0705 152.619 -27.391 8.0 1.8 MW QDM
1981 10 21 2021 148.828 -19.577 5.1 2.5 MW GSQ
1981 10 26 2335 147.235 -20.490 4.0 1.3 MW QDM
1981 11 05 1112 147.235 -20.491 4.0 1.3 MW QDM
1981 11 11 0638 147.797 -20.611 4.0 2.0 MW GSQ
1981 11 13 1919 149.107 -21.442 6.0 2.5 MW GSQ
1981 12 10 0711 147.259 -20.467 0.0 2.3 MW GSQ
1981 12 25 0142 151.745 -25.285 10.0 2.7 MW BRS
1982 01 15 1031 151.690 -25.276 1.0 2.4 MW BRS
1982 01 27 1624 147.828 -19.235 10.0 1.8 MW QDM
1982 02 03 0910 151.444 -26.112 0.0 1.8 MW GSQ
1982 02 21 1757 147.684 -21.329 19.0 1.8 MW QDM
1982 03 31 0424 151.920 -25.990 6.0 2.2 MW BRS
1982 04 01 1548 151.817 -26.114 5.0 2.3 MW BRS
1982 04 22 0653 152.607 -27.411 10.0 2.6 MW BRS
1982 05 08 0100 152.400 -27.000 10.0 1.3 MW UQ
1982 06 10 0846 147.424 -20.418 4.0 1.9 MW GSQ
1982 06 15 1321 149.962 -20.037 10.7 2.1 MW GSQ
1982 07 14 1613 152.045 -27.816 15.8 2.3 MW BRS
1982 07 27 1459 147.967 -19.464 10.0 2.2 MW QDM
1982 08 15 0304 146.584 -18.949 5.0 1.6 MW QDM
1982 09 01 0812 151.047 -25.666 1.0 2.6 MW BRS
1982 09 11 0138 152.250 -26.750 10.0 1.8 MW UQ
1982 09 13 2124 152.515 -27.156 10.0 2.0 MW BRS
1982 10 02 0124 152.551 -27.070 8.0 1.5 MW QDM
1982 11 13 0822 151.446 -26.022 1.0 2.7 MW BRS
1982 11 16 1534 148.743 -19.969 4.2 2.3 MW GSQ
1982 11 24 1740 150.847 -25.516 0.0 2.7 MW BRS
1982 12 16 1424 151.683 -25.451 10.0 2.8 MW BRS
1982 12 31 0919 147.235 -20.488 4.0 1.7 MW QDM
1983 01 17 1724 152.300 -27.100 10.0 1.2 MW UQ
1983 01 22 0328 152.924 -27.445 6.0 1.6 MW QDM
1983 01 25 1449 154.088 -24.849 10.0 2.4 MW BRS
1983 03 02 1258 153.528 -26.349 1.0 2.7 MW BRS
1983 03 05 1425 149.288 -19.107 16.0 1.9 MW GSQ
1983 04 06 0206 152.639 -28.162 10.0 2.7 MW BRS
1983 04 06 1137 152.300 -26.800 10.0 1.6 MW UQ
1983 04 15 0747 151.250 -25.053 14.0 2.4 MW BRS
1983 04 20 0640 152.029 -28.289 10.0 2.3 MW BRS
1983 06 27 2320 151.827 -26.112 5.0 2.5 MW BRS
1983 07 09 1808 146.557 -18.507 14.1 2.3 MW GSQ
1983 07 14 1642 152.671 -24.990 15.0 2.2 MW BRS
1983 07 24 0816 151.234 -25.704 2.0 2.8 MW BRS
1983 07 28 1902 148.859 -20.225 0.0 1.9 MW GSQ
1983 07 31 0250 152.473 -26.287 9.0 2.1 MW GSQ
1983 08 18 1405 151.896 -25.337 10.0 2.3 MW BRS
1983 08 27 2008 147.234 -20.491 5.0 1.7 MW QDM
1983 08 28 1656 152.229 -26.880 2.0 1.6 MW QDM
1983 10 05 1313 153.292 -26.967 10.9 2.3 MW GSQ
1983 10 26 1344 147.234 -20.488 4.0 1.3 MW QDM
1983 11 06 1727 148.411 -19.649 7.0 2.2 MW GSQ
1983 12 23 0211 151.444 -26.112 0.0 1.9 MW GSQ
1983 12 25 0837 147.599 -20.474 4.0 1.9 MW GSQ
1983 12 31 1039 149.054 -20.732 5.0 2.4 MW GSQ
1984 01 18 0914 150.439 -25.880 0.0 2.8 MW GSQ
1984 01 20 1737 152.400 -27.000 10.0 1.3 MW UQ
1984 02 18 1955 152.063 -27.208 4.7 1.9 MW BRS
1984 03 04 0711 151.812 -26.931 9.9 2.6 MW BRS
1984 04 02 0603 147.240 -20.484 5.0 1.3 MW QDM
1984 04 10 1812 152.400 -27.000 10.0 1.3 MW UQ
1984 06 12 1055 147.005 -18.794 9.0 2.4 MW GSQ
1984 06 29 1022 152.242 -26.840 10.0 2.3 MW BRS
1984 07 08 1954 151.588 -25.435 26.6 2.2 MW GSQ
1984 07 13 1338 147.733 -19.623 5.0 1.8 MW QDM
1984 07 22 1438 151.285 -25.431 0.0 1.9 MW GSQ
1984 09 10 2229 151.380 -26.165 0.0 1.9 MW BRS
1984 09 11 0509 152.116 -26.157 5.0 1.8 MW QDM
1984 09 12 0325 152.083 -26.626 10.6 2.1 MW BRS
1984 09 24 0541 150.994 -25.110 1.0 2.5 MW GSQ
1984 09 24 1130 150.786 -25.150 17.0 2.5 MW GSQ
1984 09 29 1755 152.646 -22.925 0.0 2.8 MW GSQ
1984 10 04 1042 151.017 -24.968 12.0 1.7 MW QDM
1984 10 10 0247 151.480 -24.939 21.6 1.9 MW GSQ
1984 10 21 1601 150.319 -24.303 10.0 2.1 MW GSQ
1984 11 19 1506 152.938 -23.936 19.0 2.1 MW GSQ
1984 11 25 1846 151.375 -25.002 10.0 2.0 MW GSQ
1984 12 01 0239 152.810 -27.268 9.0 1.6 MW QDM
1984 12 15 1440 151.225 -25.133 10.3 2.2 MW GSQ
1984 12 18 0052 150.932 -26.507 12.9 2.0 MW GSQ
1984 12 24 1944 151.020 -25.357 10.0 2.4 MW GSQ
1985 01 16 1047 151.673 -26.315 0.0 1.6 MW QDM
1985 01 17 1659 152.958 -27.811 4.0 1.4 MW QDM
1985 01 20 1205 150.942 -25.030 9.0 1.9 MW GSQ
1985 01 20 1214 151.895 -24.988 2.8 2.3 MW GSQ
1985 01 22 0717 152.498 -27.062 7.0 1.4 MW QDM
1985 02 04 1154 150.720 -24.718 10.1 2.8 MW GSQ
1985 02 19 1513 152.424 -26.313 4.0 1.7 MW QDM
1985 02 27 2003 152.165 -25.672 5.1 1.9 MW GSQ
1985 03 08 1220 151.584 -26.284 0.0 2.1 MW BRS
1985 03 18 2148 147.644 -20.758 11.0 1.2 MW QDM
1985 03 26 1027 147.304 -18.724 0.0 2.4 MW QDM
1985 03 30 1614 151.317 -26.202 14.0 1.8 MW QDM
1985 04 21 2058 152.100 -26.649 7.6 1.9 MW BRS
1985 04 24 0438 152.099 -26.195 0.0 1.9 MW BRS
1985 05 02 1356 150.499 -24.704 9.0 1.9 MW GSQ
1985 05 06 2058 151.388 -25.210 10.0 2.4 MW GSQ
1985 05 12 0640 151.598 -25.585 3.0 1.9 MW GSQ
1985 05 17 0759 147.070 -19.235 14.0 2.2 MW GSQ
1985 05 18 0202 151.970 -26.319 9.8 2.3 MW GSQ
1985 06 06 1104 150.868 -24.746 5.0 2.0 MW GSQ
1985 06 07 2213 149.033 -20.157 4.2 2.7 MW GSQ
1985 06 15 1755 151.971 -26.368 6.0 2.4 MW GSQ
1985 07 16 0807 151.401 -25.074 10.0 2.6 MW GSQ
1985 07 28 1321 146.950 -17.945 9.0 2.5 MW GSQ
1985 07 29 0029 151.247 -26.955 4.4 2.1 MW GSQ
1985 08 05 0706 153.809 -25.854 5.6 2.8 MW GSQ
1985 08 11 1404 151.383 -25.137 10.0 2.2 MW GSQ
1985 09 17 1037 151.617 -25.245 9.0 2.3 MW GSQ
1985 09 18 1021 147.656 -19.522 10.0 2.0 MW GSQ
1985 09 18 1801 148.940 -20.691 0.0 1.9 MW GSQ
1985 09 24 1048 151.374 -24.981 9.0 2.3 MW GSQ
1985 09 27 1017 150.999 -25.208 6.0 2.5 MW GSQ
1985 10 08 1557 152.306 -27.909 9.0 1.8 MW QDM
1985 10 19 0950 150.565 -24.092 0.1 2.2 MW GSQ
1985 10 20 0847 151.363 -24.815 5.6 1.9 MW GSQ
1985 10 24 1646 150.508 -25.851 5.4 2.3 MW GSQ
1985 10 29 0140 147.628 -20.491 6.0 1.3 MW QDM
1985 11 08 1954 151.147 -24.811 2.4 2.1 MW GSQ
1985 11 10 1143 148.510 -20.021 13.4 2.1 MW GSQ
1985 12 10 1937 151.923 -23.802 9.0 1.8 MW QDM
1985 12 26 1809 147.657 -20.497 9.0 1.9 MW GSQ
1986 02 01 2118 152.512 -27.111 6.0 1.3 MW QDM
1986 02 05 1258 151.620 -26.147 11.0 2.7 MW GSQ
1986 02 14 1803 146.977 -20.550 5.0 1.6 MW QDM
1986 03 03 1436 152.361 -26.842 8.8 2.1 MW BRS
1986 04 15 2119 152.516 -27.141 6.0 1.6 MW QDM
1986 04 20 1808 153.756 -26.535 3.5 2.5 MW BRS
1986 05 03 1608 152.835 -27.278 9.0 1.6 MW QDM
1986 05 09 1538 152.497 -27.154 8.0 1.5 MW QDM
1986 05 19 0046 152.816 -27.276 10.5 2.9 MW GSQ
1986 06 21 1026 152.090 -26.735 9.9 2.1 MW BRS
1986 06 22 0250 149.804 -23.302 9.0 2.5 MW GSQ
1986 06 29 2055 151.246 -25.768 0.4 2.2 MW GSQ
1986 08 09 0257 152.159 -27.695 11.0 1.6 MW QDM
1986 08 18 1133 151.444 -26.112 0.0 2.0 MW BRS
1986 08 22 1454 148.216 -19.670 7.1 2.3 MW GSQ
1986 08 26 1951 152.802 -27.252 8.4 2.0 MW BRS
1986 08 27 0620 152.186 -26.736 10.0 2.0 MW BRS
1986 09 07 1938 152.139 -26.767 7.4 2.1 MW BRS
1986 09 23 1838 154.093 -25.786 8.0 2.5 MW BRS
1986 09 28 2001 152.211 -26.682 10.0 2.6 MW GSQ
1986 10 28 0408 152.311 -28.106 6.6 2.0 MW GSQ
1986 11 11 1616 150.906 -24.367 1.8 2.0 MW GSQ
1986 11 11 1710 153.463 -23.765 9.0 2.7 MW GSQ
1986 11 16 2103 152.555 -27.070 9.0 1.4 MW QDM
