1978 11 28 1733 152.520 -23.337 0.0 4.2 MW ISC
1980 02 08 0442 150.537 -21.794 9.0 3.7 MW GSQ
1980 07 27 0406 151.961 -26.718 0.0 3.5 MW BRS
1981 05 10 1439 150.730 -26.330 19.0 3.6 MW BRS
1984 10 30 0629 151.965 -26.313 6.5 3.8 MW BRS
1984 11 24 2248 150.703 -24.698 30.0 3.6 MW GSQ
1985 07 27 1643 148.483 -19.281 5.0 3.5 MW QDM
1985 08 02 1216 149.203 -19.443 9.8 4.2 MW GSQ
1987 09 27 1601 147.825 -19.304 9.0 4.3 MW BMR
1987 10 31 0602 152.841 -23.828 10.0 3.5 MW GSQ
1988 08 14 2323 152.333 -27.561 9.6 3.8 MW BRS
1989 11 16 1043 146.349 -17.463 18.9 4.0 MW GSQ
1990 01 23 0731 152.613 -24.676 7.9 3.0 MW GSQ
1990 05 13 0535 146.144 -17.292 7.6 3.9 MW GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.5 MW AGSO
1991 04 06 0144 149.814 -20.499 8.0 3.2 MW GSQ
1991 06 10 1200 150.658 -23.609 0.5 3.0 MW GSQ
1991 09 08 2139 152.722 -23.977 10.0 3.0 MW GSQ
1991 09 11 0536 148.895 -19.712 8.8 3.3 MW GSQ
1991 11 22 1739 151.698 -26.127 3.0 3.1 MW GSQ
1991 12 01 1813 152.502 -26.527 2.4 3.6 MW BRS
1992 07 30 0823 149.609 -19.444 4.6 3.2 MW GSQ
1993 11 25 0406 152.632 -23.922 1.7 3.7 MW BRS
1994 04 03 1924 146.372 -17.186 17.8 3.5 MW BRS
1994 06 17 1152 148.867 -20.208 4.1 3.5 MW BRS
1994 09 04 0108 144.502 -16.987 0.0 3.8 MW AGSO
1995 03 17 0803 146.463 -17.982 10.0 3.6 MW BRS
1996 02 09 1303 148.040 -18.887 10.0 3.0 MW UQ
1996 04 05 1715 148.246 -19.475 33.0 3.5 MW ISC
1996 04 05 1751 148.246 -19.475 33.0 3.5 MW ISC
1996 04 30 2211 149.760 -23.080 0.0 3.6 MW EIDC
1996 07 18 0540 153.040 -27.597 10.0 3.0 MW BRS
1996 09 28 1303 153.192 -23.510 10.0 3.0 MW BRS
1996 10 05 0341 151.547 -23.177 10.0 3.1 MW BRS
1996 12 21 0242 151.444 -26.112 0.0 3.1 MW BRS
1996 12 31 0216 151.444 -26.112 0.0 3.2 MW BRS
1997 05 28 1755 152.816 -24.449 8.1 3.2 MW BRS
1997 06 16 1525 153.277 -24.371 10.0 3.0 MW BRS
1997 07 14 0646 153.706 -23.338 0.0 3.5 MW EIDC
1997 10 24 1831 147.098 -20.400 19.1 3.2 MW BRS
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 06 30 0258 152.659 -22.658 10.0 3.8 MW SRC
1998 08 31 0014 153.418 -24.319 10.0 3.0 MW SRC
1998 11 02 1709 152.477 -22.030 0.0 4.4 MW SRC
1998 11 02 1709 151.146 -22.808 0.0 4.4 MW AGSO
