1873 12 15 0400 127.500 -26.250 0.0 6.00 MW E.T.
1887 04 16 2210 135.800 -34.300 14.0 5.70 MW ADE
1889 03 11 1250 137.750 -34.100 8.0 4.10 MW ADE
1894 07 16 1245 143.500 -18.300 0.0 4.00 MW Rynn
1907 11 10 0000 142.100 -10.600 10.0 4.30 MW Rynn
1911 10 26 1000 136.417 -33.667 0.0 5.50 MW ADE
1916 10 23 1430 137.250 -35.583 6.0 4.30 MW ADE
1920 04 02 0105 143.400 -10.200 10.0 4.00 MW ISS
1920 05 22 1708 142.000 -23.000 33.0 4.00 MW ISS
1921 03 16 1136 138.000 -13.000 10.0 4.50 MW ISS
1923 08 29 0000 143.300 -12.000 0.0 3.20 MW BRS
1924 05 07 0017 140.000 -16.000 0.0 4.40 MW ISS
1924 12 09 1153 143.400 -10.200 10.0 5.80 MW ISS
1925 05 04 1128 140.000 -16.000 0.0 5.10 MW ISS
1929 08 16 2128 120.660 -16.990 33.0 6.20 MW BMR
1934 08 04 1145 137.633 -33.933 7.0 2.80 MW ADE
1938 03 01 1900 139.500 -16.500 0.0 3.00 MW BRS
1939 05 01 1907 138.000 -31.400 0.0 4.20 MW ADE
1940 12 18 2145 117.200 -32.200 0.0 4.20 MW MGO
1942 02 14 2250 136.000 -29.500 0.0 4.50 MW ADE
1946 09 17 1512 116.900 -32.500 0.0 4.50 MW MGO
1949 05 02 1000 116.400 -30.900 0.0 5.10 MW MGO
1952 03 11 0609 116.500 -31.300 0.0 5.10 MW BMR
1953 09 23 0630 137.000 -34.000 7.0 4.80 MW ADE
1954 11 27 0836 116.700 -32.000 0.0 3.90 MW MGO
1955 04 29 0914 116.400 -30.900 0.0 4.70 MW MGO
1955 08 30 1352 116.400 -30.700 0.0 5.80 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.80 MW MGO
1958 07 07 1706 144.000 -15.400 5.0 4.40 MW BRS
1959 11 02 0117 135.980 -33.360 10.0 5.10 MW ADE
1959 11 27 0625 116.200 -25.800 18.0 4.80 MW Doyle
1960 02 11 0421 118.300 -33.700 0.0 3.20 MW MGO
1960 03 14 1631 116.500 -31.200 0.0 3.40 MW MGO
1960 03 31 0413 118.000 -33.500 0.0 3.40 MW MGO
1960 05 02 1807 116.800 -30.100 0.0 3.00 MW MGO
1960 08 18 1504 136.150 -33.800 0.0 4.30 MW ADE
1960 08 30 2123 136.000 -34.000 0.0 4.30 MW ADE
1960 08 31 0214 135.870 -34.211 0.0 4.40 MW ADE
1960 11 12 2303 135.500 -34.600 10.0 4.40 MW ADE
1960 11 14 2246 116.900 -31.300 0.0 2.90 MW MGO
1961 02 27 1628 144.000 -16.500 10.0 3.70 MW BRS
1961 05 18 0856 117.300 -34.200 0.0 3.30 MW MGO
1961 06 10 1558 135.000 -34.500 0.0 4.20 MW ADE
1961 06 12 1841 116.900 -31.600 0.0 3.30 MW MGO
1961 06 25 1759 117.200 -32.200 18.0 4.40 MW MGO
1961 07 07 0547 117.000 -33.100 0.0 3.20 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.50 MW MGO
1961 11 20 2044 117.200 -32.300 0.0 2.90 MW MGO
1961 12 31 2227 116.900 -31.600 0.0 2.80 MW MGO
