1841 04 21 1500 145.000 -38.000 0.0 4.00 MW GG
1841 10 30 0000 145.000 -38.000 10.0 4.00 MW GG
1847 04 28 0630 144.800 -37.800 10.0 4.00 MW Underwood
1848 10 12 0130 144.800 -37.800 10.0 3.00 MW Underwood
1848 11 01 0000 142.500 -38.400 10.0 3.00 MW Osburne
1855 09 16 1712 144.800 -38.700 10.0 5.50 MW GG
1859 06 12 0830 140.783 -37.833 9.0 3.90 MW ADE
1873 04 22 0600 145.250 -38.500 10.0 3.50 MW Gliddon
1881 06 07 1400 145.250 -38.500 10.0 3.50 MW Gliddon
1882 10 24 0000 139.850 -36.830 10.0 3.10 MW ADE
1885 01 05 1220 114.000 -29.000 0.0 6.50 MW BMR
1885 01 09 1735 145.300 -38.200 10.0 4.00 MW Underwood
1885 03 09 1320 144.900 -37.800 10.0 3.00 MW Underwood
1885 07 03 1457 145.000 -37.800 10.0 3.00 MW Underwood
1886 03 09 0000 144.900 -37.800 10.0 3.00 MW MELOBS
1886 12 02 0843 143.500 -39.000 10.0 4.00 MW Underwood
1887 08 01 2019 143.800 -39.000 10.0 4.00 MW Underwood
1891 06 07 0424 144.900 -38.200 10.0 4.50 MW Underwood
1891 07 05 1020 142.300 -38.300 10.0 3.00 MW Underwood
1891 10 20 0620 145.500 -38.500 10.0 3.00 MW Underwood
1892 12 23 0000 145.100 -38.200 10.0 3.00 MW MELOBS
1893 05 20 1637 146.700 -38.900 10.0 3.00 MW Underwood
1893 12 23 1436 145.100 -38.400 10.0 4.00 MW Underwood
1894 11 22 0315 149.500 -38.000 10.0 3.50 MW Underwood
1895 05 08 1050 143.500 -39.000 10.0 3.00 MW Underwood
1896 02 01 1630 145.200 -38.200 5.0 3.00 MW Underwood
1896 02 27 1100 146.500 -16.800 25.0 4.20 MW BRS
1896 05 04 0555 139.850 -36.830 10.0 4.20 MW ADE
1896 05 09 1034 145.900 -38.100 5.0 3.00 MW Underwood
1897 04 09 0000 140.670 -38.070 10.0 3.60 MW ADE
