MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,5,24,1.3320e-01,5.9391e-01,3.5202e-01,5.6970e-02
3.0500000000000003,6,19,1.5984e-01,4.6071e-01,2.6435e-01,4.2780e-02
3.1500000000000004,1,13,2.6641e-02,3.0087e-01,1.9850e-01,3.2125e-02
3.2500000000000004,4,12,1.0656e-01,2.7423e-01,1.4906e-01,2.4124e-02
3.3500000000000005,1,8,2.6641e-02,1.6767e-01,1.1194e-01,1.8115e-02
3.4500000000000006,2,7,4.2073e-02,1.4102e-01,8.4056e-02,1.3603e-02
3.5500000000000007,3,5,6.3109e-02,9.8952e-02,6.3120e-02,1.0215e-02
3.650000000000001,0,2,0.0000e+00,3.5843e-02,4.7399e-02,7.6707e-03
3.750000000000001,0,2,0.0000e+00,3.5843e-02,3.5593e-02,5.7602e-03
3.850000000000001,1,2,2.1036e-02,3.5843e-02,2.6728e-02,4.3254e-03
3.950000000000001,0,1,0.0000e+00,1.4807e-02,2.0070e-02,3.2481e-03
4.050000000000001,0,1,0.0000e+00,1.4807e-02,1.5071e-02,2.4390e-03
4.150000000000001,0,1,0.0000e+00,1.4807e-02,1.1317e-02,1.8315e-03
4.250000000000002,0,1,0.0000e+00,1.4807e-02,8.4982e-03,1.3753e-03
4.350000000000001,0,1,0.0000e+00,1.4807e-02,6.3814e-03,1.0327e-03
4.450000000000001,0,1,0.0000e+00,1.4807e-02,4.7917e-03,7.7547e-04
4.550000000000002,1,1,1.4807e-02,1.4807e-02,3.5980e-03,5.8229e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.7017e-03,4.3722e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.0285e-03,3.2829e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.5231e-03,2.4649e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.1435e-03,1.8506e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.5847e-04,1.3893e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.4443e-04,1.0429e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.8370e-04,7.8280e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.6300e-04,5.8747e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.7237e-04,4.4079e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.0431e-04,3.3064e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.5320e-04,2.4793e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.1482e-04,1.8582e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.6002e-05,1.3918e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.4361e-05,1.0416e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.8109e-05,7.7857e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.5905e-05,5.8107e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.6741e-05,4.3277e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.9860e-05,3.2140e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4692e-05,2.3777e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.0811e-05,1.7497e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,7.8973e-06,1.2781e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.7091e-06,9.2393e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.0659e-06,6.5800e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.8319e-06,4.5831e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.9053e-06,3.0835e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.2095e-06,1.9574e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,6.8701e-07,1.1118e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.9464e-07,4.7683e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.1697e-21,-3.5114e-22
