MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,1,7,4.4372e-02,2.6028e-01,2.0104e-01,1.6253e-02
3.1500000000000004,0,6,0.0000e+00,2.1590e-01,1.5973e-01,1.2913e-02
3.2500000000000004,1,6,4.4372e-02,2.1590e-01,1.2691e-01,1.0260e-02
3.3500000000000005,1,5,4.4372e-02,1.7153e-01,1.0083e-01,8.1512e-03
3.4500000000000006,1,4,4.4372e-02,1.2716e-01,8.0106e-02,6.4761e-03
3.5500000000000007,0,3,0.0000e+00,8.2788e-02,6.3644e-02,5.1452e-03
3.650000000000001,0,3,0.0000e+00,8.2788e-02,5.0564e-02,4.0878e-03
3.750000000000001,0,3,0.0000e+00,8.2788e-02,4.0172e-02,3.2477e-03
3.850000000000001,1,3,4.4372e-02,8.2788e-02,3.1915e-02,2.5802e-03
3.950000000000001,0,2,0.0000e+00,3.8417e-02,2.5355e-02,2.0498e-03
4.050000000000001,0,2,0.0000e+00,3.8417e-02,2.0144e-02,1.6285e-03
4.150000000000001,0,2,0.0000e+00,3.8417e-02,1.6003e-02,1.2937e-03
4.250000000000002,0,2,0.0000e+00,3.8417e-02,1.2713e-02,1.0277e-03
4.350000000000001,1,2,2.1036e-02,3.8417e-02,1.0099e-02,8.1642e-04
4.450000000000001,0,1,0.0000e+00,1.7380e-02,8.0218e-03,6.4852e-04
4.550000000000002,0,1,0.0000e+00,1.7380e-02,6.3718e-03,5.1512e-04
4.650000000000002,0,1,0.0000e+00,1.7380e-02,5.0608e-03,4.0913e-04
4.750000000000002,0,1,0.0000e+00,1.7380e-02,4.0192e-03,3.2493e-04
4.850000000000001,0,1,0.0000e+00,1.7380e-02,3.1916e-03,2.5802e-04
4.950000000000002,1,1,1.7380e-02,1.7380e-02,2.5341e-03,2.0487e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.0117e-03,1.6264e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.5967e-03,1.2908e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.2669e-03,1.0242e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.0049e-03,8.1242e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,7.9676e-04,6.4413e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.3137e-04,5.1043e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.9997e-04,4.0420e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.9557e-04,3.1979e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.1262e-04,2.5274e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.4672e-04,1.9946e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.9436e-04,1.5713e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.5276e-04,1.2350e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1971e-04,9.6777e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,9.3448e-05,7.5547e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.2584e-05,5.8680e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.6007e-05,4.5279e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.2837e-05,3.4631e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.2373e-05,2.6172e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.4059e-05,1.9450e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.7454e-05,1.4110e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.2206e-05,9.8676e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.0361e-06,6.4967e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.7233e-06,3.8185e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.0912e-06,1.6906e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
