1897 05 10 0526 139.750 -37.300 14.0 6.0 MW KMcC
1859 06 12 0830 140.783 -37.833 9.0 3.6 MW ADE
1897 04 09 0000 140.670 -38.070 10.0 3.4 MW ADE
1975 06 15 1306 139.257 -37.406 7.7 3.7 MW ADE
1975 11 22 1931 140.060 -38.189 18.0 4.0 MW ISC
1969 11 15 0014 139.845 -37.123 8.8 3.2 MW ADE
1964 12 11 0100 139.700 -37.380 1.0 2.9 MW ADE
1976 08 14 0347 139.158 -37.848 33.0 3.9 MW ISC
1965 06 18 0534 139.858 -37.914 0.0 2.8 MW ADE
1975 06 23 0233 139.133 -37.563 23.8 3.4 MW ADE
1983 06 15 0050 140.728 -38.583 10.0 3.7 MW MEL
1989 11 08 0506 140.056 -37.547 13.2 3.8 MW ADE
1976 05 02 0845 140.247 -37.895 10.0 3.0 MW MEL
1976 07 12 1345 140.451 -37.565 4.0 3.4 MW ADE
1978 02 16 0114 139.921 -37.123 34.1 3.3 MW ADE
1979 05 30 1822 139.208 -38.071 31.9 3.0 MW ADE
1979 01 13 1338 140.179 -37.899 13.3 2.6 MW MEL
1989 05 17 2208 138.936 -38.177 32.2 3.2 MW ADE
1990 03 08 0955 140.748 -37.499 14.5 3.2 MW ADE
1984 06 11 1308 139.155 -37.339 8.7 2.9 MW ADE
1992 04 14 1126 139.801 -37.802 3.1 3.0 MW ADE
1986 07 29 0607 141.078 -38.170 3.6 2.8 MW MEL
1986 11 13 0800 139.042 -37.949 32.4 2.9 MW ADE
1987 04 30 2353 139.319 -37.470 0.0 2.7 MW ADE
1996 09 24 0127 138.940 -37.503 14.3 3.4 MW ADE
1998 02 17 1100 140.153 -38.113 34.9 3.1 MW ADE
1987 07 20 1638 141.236 -38.261 3.6 2.8 MW MEL
1988 03 27 0131 140.713 -37.115 8.9 2.5 MW MEL
1998 05 30 1906 139.826 -37.872 22.7 3.2 MW ADE
1999 02 06 0507 140.669 -38.354 36.1 3.4 MW ADE
1999 03 17 1406 139.381 -37.564 8.1 3.1 MW ADE
1999 12 12 1401 139.614 -37.765 13.3 3.1 MW ADE
1991 03 24 0102 140.410 -37.491 10.0 2.8 MW ADE
1991 12 07 0208 139.946 -37.888 18.0 2.7 MW ADE
1991 12 21 2049 139.882 -37.907 15.6 2.7 MW ADE
1991 12 31 1624 140.036 -37.926 17.4 2.7 MW ADE
1993 07 19 2216 140.246 -38.069 8.6 2.5 MW ADE
1995 02 09 0531 139.692 -37.761 0.2 2.5 MW ADE
1995 04 23 0014 139.810 -37.408 10.0 2.3 MW ADE
1995 07 07 1118 139.803 -37.838 10.0 2.6 MW ADE
1996 03 02 0558 138.998 -37.591 4.0 2.6 MW ADE
1997 02 06 2110 139.675 -37.418 17.6 2.9 MW ADE
1998 02 06 1858 139.781 -37.935 21.6 2.6 MW ADE
1998 04 13 2037 140.963 -38.336 15.0 2.2 MW MEL
1998 12 07 1816 139.771 -37.797 10.0 2.5 MW ADE
1999 09 18 2132 140.013 -37.638 9.3 2.8 MW ADE
1999 12 28 2058 139.621 -37.639 22.9 2.7 MW ADE
2001 04 23 0256 140.281 -37.956 38.0 2.7 MW GG
2001 05 29 1754 139.724 -37.593 7.7 2.3 MW ADE
2002 03 12 1753 140.591 -37.295 10.0 2.0 MW ADE
2002 03 25 0616 140.893 -37.645 36.1 2.8 MW ADE
2002 04 27 1859 139.767 -37.793 10.0 2.4 MW ADE
2002 07 19 1446 140.289 -37.926 17.9 2.1 MW ADE
2003 01 01 0612 140.120 -37.737 10.0 2.4 MW ADE
2003 01 25 1037 140.524 -38.013 37.9 2.8 MW ADE
2003 10 12 1747 140.699 -38.464 20.1 2.2 MW ADE
2005 05 07 1737 139.865 -37.948 22.7 2.5 MW ADE
2005 11 24 2148 140.010 -37.843 7.8 2.4 MW ADE
2006 10 13 1530 139.897 -37.823 4.4 2.7 MW ADE
2007 02 13 2237 140.686 -38.573 10.0 2.2 MW ADE
2007 02 18 1542 139.981 -37.610 16.9 2.3 MW ADE
2007 07 09 0849 139.939 -37.909 6.6 2.9 MW ADE
2007 09 02 0931 140.724 -38.270 1.0 2.2 MW ADE
2007 09 22 0102 140.030 -37.746 7.1 2.2 MW ADE
2007 10 17 2210 140.503 -38.441 21.9 2.1 MW ADE
2008 01 04 0117 141.020 -38.401 1.8 1.9 MW ADE
2008 02 17 1148 140.842 -38.476 28.8 2.9 MW ADE
2008 03 16 1840 139.773 -37.587 11.6 2.4 MW ADE
2008 04 03 2118 139.526 -37.562 10.9 2.5 MW ADE
2008 04 05 1901 139.959 -37.965 27.9 2.5 MW ADE
2008 05 14 2240 140.709 -38.246 19.0 2.9 MW ADE
2008 06 28 1958 140.701 -37.747 6.1 1.9 MW ADE
2009 03 09 1121 140.419 -38.135 36.5 2.6 MW ADE
2009 07 05 1910 140.585 -37.522 10.0 2.5 MW MEL
