1912 08 18 1320 123.000 -7.000 650.0 nan MW ISC
1912 08 18 1320 123.000 -7.000 650.0 nan MW ISC
1914 07 04 2338 129.000 -5.500 200.0 nan MW ISC
1914 07 04 2338 129.000 -5.500 200.0 nan MW ISC
1917 08 30 0407 128.000 -7.500 100.0 nan MW ISC
1920 05 10 1849 130.000 -5.000 370.0 nan MW ISC
1921 03 30 1502 128.000 -7.000 170.0 nan MW ISC
1926 06 24 2116 128.250 -7.500 150.0 nan MW ISC
1926 06 24 2116 128.250 -7.500 150.0 nan MW ISC
1927 08 08 1843 124.000 -7.000 680.0 nan MW ISC
1927 08 08 1843 124.000 -7.000 680.0 nan MW ISC
1927 11 06 1534 130.000 -7.000 230.0 nan MW ISC
1927 11 06 1534 130.000 -7.000 230.0 nan MW ISC
1928 11 28 1043 121.500 -7.500 35.0 6.9 MW ISC
1930 06 04 0950 128.500 -6.500 400.0 nan MW ISC
1931 01 19 1224 126.500 -7.500 35.0 6.1 MW ISC
1931 07 28 0337 121.000 -10.000 35.0 5.8 MW ISC
1932 05 10 1423 128.000 -7.500 170.0 nan MW ISC
1932 11 22 1451 128.000 -8.000 180.0 nan MW ISC
1932 11 22 1451 128.000 -8.000 180.0 nan MW ISC
1933 05 21 2123 127.000 -7.000 180.0 nan MW ISC
1933 05 21 2123 127.000 -7.000 180.0 nan MW ISC
1933 10 27 0540 120.000 -7.500 420.0 nan MW ISC
1933 10 27 0540 120.000 -7.500 420.0 nan MW ISC
1934 01 01 0616 122.000 -8.000 60.0 6.5 MW ISC
1934 01 01 0616 122.000 -8.000 60.0 6.5 MW ISC
1936 02 27 1004 127.000 -7.000 180.0 nan MW ISC
1936 02 27 1004 127.000 -7.000 180.0 nan MW ISC
1936 04 28 1335 129.000 -6.500 200.0 nan MW ISC
1936 04 28 1335 129.000 -6.500 200.0 nan MW ISC
1938 02 01 1904 130.500 -5.250 35.0 8.2 MW ISC
1938 02 01 1904 130.500 -5.250 35.0 8.2 MW ISC
1939 06 04 0024 123.500 -9.000 80.0 nan MW ISC
1939 06 04 0024 123.500 -9.000 80.0 nan MW ISC
1939 10 07 2043 128.000 -6.500 35.0 6.5 MW ISC
1939 10 07 2043 128.000 -6.500 35.0 6.5 MW ISC
