1909 05 30 2101 131.000 -8.000 100.0 nan MW ISC
1909 05 30 2101 131.000 -8.000 100.0 nan MW ISC
1909 10 30 1017 131.000 -6.000 250.0 nan MW ISC
1909 10 30 1017 131.000 -6.000 250.0 nan MW ISC
1917 08 30 0407 128.000 -7.500 100.0 nan MW ISC
1918 11 18 1841 129.000 -7.000 190.0 nan MW ISC
1918 11 18 1841 129.000 -7.000 190.0 nan MW ISC
1918 11 23 2257 129.000 -7.000 190.0 nan MW ISC
1918 11 23 2257 129.000 -7.000 190.0 nan MW ISC
1920 05 10 1849 130.000 -5.000 370.0 nan MW ISC
1921 03 30 1502 128.000 -7.000 170.0 nan MW ISC
1924 03 05 0425 129.000 -7.000 180.0 nan MW ISC
1924 03 05 0425 129.000 -7.000 180.0 nan MW ISC
1924 09 10 0554 123.000 -7.500 200.0 nan MW ISC
1924 09 10 0554 123.000 -7.500 200.0 nan MW ISC
1927 04 17 0905 127.000 -7.500 200.0 nan MW ISC
1927 04 17 0905 127.000 -7.500 200.0 nan MW ISC
1927 06 03 0712 131.000 -7.000 150.0 nan MW ISC
1927 06 03 0712 131.000 -7.000 150.0 nan MW ISC
1928 11 28 1043 121.500 -7.500 35.0 6.9 MW ISC
1930 03 26 0712 125.500 -7.500 40.0 7.2 MW ISC
1930 03 26 0712 125.500 -7.500 40.0 7.2 MW ISC
1930 06 04 0950 128.500 -6.500 400.0 nan MW ISC
1931 01 19 1224 126.500 -7.500 35.0 6.1 MW ISC
1931 02 22 2127 120.000 -8.000 100.0 nan MW ISC
1931 02 22 2127 120.000 -8.000 100.0 nan MW ISC
1931 02 22 2127 120.000 -8.000 100.0 nan MW ISC
1931 02 22 2127 120.000 -8.000 100.0 nan MW ISC
1931 03 28 1238 129.500 -7.000 80.0 nan MW ISC
1931 03 28 1238 129.500 -7.000 80.0 nan MW ISC
1931 06 04 0950 129.000 -6.500 150.0 nan MW ISC
1931 06 04 0950 129.000 -6.500 150.0 nan MW ISC
1931 07 28 0337 121.000 -10.000 35.0 5.8 MW G&R
1931 07 28 0337 121.000 -10.000 35.0 5.8 MW ISC
1932 05 10 1423 128.000 -7.500 170.0 nan MW ISC
1933 10 27 0540 120.000 -7.500 420.0 nan MW ISC
1933 10 27 0540 120.000 -7.500 420.0 nan MW ISC
1934 06 29 0825 123.750 -6.750 720.0 nan MW ISC
1934 06 29 0825 123.750 -6.750 720.0 nan MW ISC
1936 05 19 2050 124.000 -9.000 90.0 nan MW ISC
1936 05 19 2050 124.000 -9.000 90.0 nan MW ISC
1938 04 04 2109 127.000 -7.000 420.0 nan MW ISC
1938 04 04 2109 127.000 -7.000 420.0 nan MW ISC
1938 04 26 1253 129.000 -6.500 150.0 nan MW ISC
1938 04 26 1253 129.000 -6.500 150.0 nan MW ISC
1938 10 20 0219 123.000 -9.000 90.0 nan MW ISC
1938 10 20 0219 123.000 -9.000 90.0 nan MW ISC
1939 12 20 1304 120.000 -7.000 700.0 nan MW ISC
1939 12 20 1304 120.000 -7.000 700.0 nan MW ISC
1940 06 11 0842 125.000 -8.000 35.0 6.2 MW ISC
1940 06 11 0842 125.000 -8.000 35.0 6.2 MW ISC
1941 01 31 0238 129.000 -6.000 270.0 nan MW ISC
1941 01 31 0238 129.000 -6.000 270.0 nan MW ISC
1941 02 23 2230 129.500 -6.750 170.0 nan MW ISC
1941 02 23 2230 129.500 -6.750 170.0 nan MW ISC
1941 02 25 0537 125.000 -9.000 180.0 nan MW ISC
1941 02 25 0537 125.000 -9.000 180.0 nan MW ISC
1941 03 14 1608 120.000 -7.000 550.0 nan MW ISC
1941 03 14 1608 120.000 -7.000 550.0 nan MW ISC
1941 07 08 1713 129.000 -7.500 170.0 nan MW ISC
1941 07 08 1713 129.000 -7.500 170.0 nan MW ISC
1941 11 27 0837 121.500 -7.500 600.0 nan MW ISC
1941 11 27 0837 121.500 -7.500 600.0 nan MW ISC
1942 11 07 0732 123.000 -8.500 100.0 nan MW ISC
1942 11 07 0732 123.000 -8.500 100.0 nan MW ISC
1943 06 30 1049 122.000 -7.000 720.0 nan MW ISC
1943 06 30 1049 122.000 -7.000 720.0 nan MW ISC
1944 03 22 0043 123.500 -8.500 220.0 nan MW ISC
1944 03 22 0043 123.500 -8.500 220.0 nan MW ISC
1945 05 09 0331 124.000 -7.500 550.0 nan MW ISC
1945 05 09 0331 124.000 -7.500 550.0 nan MW ISC
1946 06 24 2354 131.000 -6.500 160.0 nan MW ISC
1946 06 24 2354 131.000 -6.500 160.0 nan MW ISC
1949 04 23 1115 121.000 -8.000 80.0 nan MW ISC
1949 04 23 1115 121.000 -8.000 80.0 nan MW ISC
1952 02 14 0338 126.500 -7.500 35.0 7.2 MW ISC
1952 02 14 0338 126.500 -7.500 35.0 7.2 MW ISC
1953 06 25 1044 123.000 -9.200 nan nan MW ISC
1953 06 25 1044 123.000 -9.200 nan nan MW ISC
1953 06 26 0542 124.100 -8.700 nan nan MW ISC
1953 06 26 0542 124.100 -8.700 nan nan MW ISC
1954 02 20 1835 124.700 -7.200 540.0 nan MW ISC
1954 02 20 1835 124.700 -7.200 540.0 nan MW ISC
1954 10 14 0135 127.600 -7.600 nan nan MW ISC
1954 10 14 0135 127.600 -7.600 nan nan MW ISC
1956 01 01 2308 129.100 -7.000 192.0 nan MW ISC
1956 07 18 0619 130.260 -5.070 128.0 nan MW ISC
1956 07 18 0619 130.260 -5.070 128.0 nan MW ISC
1958 04 21 2357 131.490 -6.560 nan nan MW ISC
1958 04 21 2357 131.490 -6.560 nan nan MW ISC
1958 08 04 0413 129.910 -6.220 196.0 nan MW ISC
1958 08 04 0413 129.910 -6.220 196.0 nan MW ISC
1958 11 14 1348 131.310 -6.380 73.0 nan MW ISC
1958 11 14 1348 131.310 -6.380 73.0 nan MW ISC
1959 02 14 0436 121.770 -7.700 nan nan MW ISC
1959 02 14 0436 121.770 -7.700 nan nan MW ISC
1959 03 02 0913 127.760 -8.200 nan nan MW ISC
1959 03 02 0913 127.760 -8.200 nan nan MW ISC
1959 06 28 1943 122.470 -9.540 50.0 nan MW ISC
1959 06 28 1943 122.470 -9.540 50.0 nan MW ISC
1960 08 26 1147 123.900 -11.000 71.0 nan MW BMR
1960 09 18 0940 129.251 -6.964 155.0 nan MW ISC
1960 10 07 1518 130.764 -7.702 47.3 nan MW ISC
1961 03 16 1345 121.748 -8.504 35.0 nan MW ISC
1961 03 16 1345 121.748 -8.504 35.0 nan MW ISC
1961 03 16 1821 121.795 -8.474 35.0 nan MW ISC
1962 05 15 1654 127.934 -7.459 25.0 nan MW ISC
1962 11 07 1603 119.724 -8.021 183.3 nan MW ISC
1962 11 07 1603 119.724 -8.021 183.3 nan MW ISC
1962 11 07 1603 119.724 -8.021 183.3 nan MW ISC
1963 01 05 1316 123.783 -10.161 35.0 nan MW ISC
1963 01 09 0653 123.900 -10.100 33.0 5.5 MW USCGS
1963 02 14 0704 128.101 -7.404 180.0 nan MW ISC
1963 02 14 0704 128.101 -7.404 180.0 nan MW ISC
1963 03 15 0003 129.397 -4.955 220.0 nan MW ISC
1963 03 15 0003 129.397 -4.955 220.0 nan MW ISC
1963 04 10 0750 124.887 -9.204 30.0 nan MW ISC
1963 04 10 0750 124.887 -9.204 30.0 nan MW ISC
1963 06 13 1034 130.250 -5.750 145.0 nan MW ISC
1963 11 04 0117 129.539 -6.801 15.0 nan MW ISC
1963 11 04 0117 129.539 -6.801 15.0 nan MW ISC
1963 11 04 2217 129.700 -6.200 nan nan MW ISC
1963 11 04 2217 129.700 -6.200 nan nan MW ISC
1964 01 11 2202 123.371 -8.781 125.5 5.5 MW ISC
1964 01 11 2202 123.371 -8.781 125.5 5.5 MW ISC
1964 03 10 2146 125.560 -6.850 514.0 5.3 MW ISC
1964 03 10 2146 125.560 -6.850 514.0 5.3 MW ISC
1964 03 12 0854 129.300 -8.100 0.0 5.7 MW ISC
1964 03 21 0342 127.920 -6.486 350.0 5.9 MW ISC
1964 05 06 0002 121.990 -8.310 33.0 5.3 MW ISC
1964 07 08 1155 129.739 -5.583 190.0 nan MW ISC
1964 08 06 0712 120.739 -9.147 65.0 5.4 MW ISC
1964 08 06 0712 120.739 -9.147 65.0 5.4 MW ISC
1964 08 14 0708 123.612 -10.008 7.9 4.9 MW EHB
1964 10 18 1232 123.808 -7.181 583.7 6.3 MW ISC
1964 11 09 0444 128.150 -7.341 166.1 5.5 MW ISC
1964 11 24 0548 122.600 -8.190 33.0 5.4 MW ISC
1964 11 24 0548 122.600 -8.190 33.0 5.4 MW ISC
1965 01 04 0521 127.929 -7.552 164.6 5.5 MW ISC
1965 01 04 0521 127.929 -7.552 164.6 5.5 MW ISC
1965 01 06 0055 122.755 -7.167 550.0 5.5 MW ISC
1965 01 06 0055 122.755 -7.167 550.0 5.5 MW ISC
1965 05 31 1138 128.600 -7.565 66.5 6.0 MW ISC
1965 05 31 1138 128.600 -7.565 66.5 6.0 MW ISC
1965 06 09 1904 127.306 -8.667 3.1 5.5 MW ISC
1965 08 21 0513 129.400 -7.800 200.0 5.5 MW ISC
1965 08 21 0513 129.400 -7.800 200.0 5.5 MW ISC
1965 10 26 1218 123.610 -7.735 237.6 5.3 MW ISC
1965 10 26 1218 123.610 -7.735 237.6 5.3 MW ISC
1965 11 20 1505 129.109 -7.293 148.7 6.0 MW ISC
1965 11 20 1505 129.109 -7.293 148.7 6.0 MW ISC
1965 12 31 1943 123.479 -9.659 8.0 5.4 MW ISC
1965 12 31 1943 123.479 -9.659 8.0 5.4 MW ISC
1966 03 25 1117 121.662 -8.188 25.0 5.3 MW ISC
1966 03 25 1117 121.662 -8.188 25.0 5.3 MW ISC
1966 06 22 2029 124.641 -7.261 527.9 6.2 MW ISC
1966 06 22 2029 124.641 -7.261 527.9 6.2 MW ISC
1966 08 04 0542 120.384 -7.315 590.0 5.4 MW ISC
1966 08 04 0542 120.384 -7.315 590.0 5.4 MW ISC
1966 10 19 1242 127.086 -7.736 180.5 5.4 MW ISC
1966 10 19 1242 127.086 -7.736 180.5 5.4 MW ISC
1966 12 30 0424 119.878 -7.219 611.1 5.4 MW ISC
1966 12 30 0424 119.878 -7.219 611.1 5.4 MW ISC
1967 02 10 1129 128.357 -7.340 15.4 5.5 MW ISC
1967 02 10 1129 128.357 -7.340 15.4 5.5 MW ISC
1967 06 29 1636 128.570 -7.307 148.6 5.5 MW ISC
1967 06 29 1636 128.570 -7.307 148.6 5.5 MW ISC
1967 07 24 0739 121.260 -8.278 200.0 5.7 MW ISC
1967 07 24 0739 121.260 -8.278 200.0 5.7 MW ISC
1967 07 26 0312 129.170 -7.800 138.0 5.4 MW ISC
1967 07 26 0312 129.170 -7.800 138.0 5.4 MW ISC
1968 01 26 0145 120.488 -9.189 14.9 5.3 MW ISC
1968 01 26 0145 120.488 -9.189 14.9 5.3 MW ISC
1968 01 26 0445 120.243 -8.895 31.2 6.4 MW ISC
1968 01 26 0445 120.243 -8.895 31.2 6.4 MW ISC
1968 02 18 0929 125.957 -7.270 487.9 5.4 MW ISC
1968 02 18 0929 125.957 -7.270 487.9 5.4 MW ISC
1968 05 24 1543 118.909 -6.856 618.2 6.0 MW ISC
1968 05 24 1543 118.909 -6.856 618.2 6.0 MW ISC
1968 06 27 2214 119.769 -8.294 143.9 5.6 MW ISC
1968 07 17 0524 125.049 -8.713 11.0 5.8 MW ISC
1968 07 17 0524 125.049 -8.713 11.0 5.8 MW ISC
1968 10 04 0727 126.241 -7.645 18.6 6.0 MW ISC
1969 01 05 1650 123.441 -8.983 81.5 5.7 MW ISC
1969 01 21 0147 128.289 -7.448 145.5 5.5 MW ISC
1969 01 21 0147 128.289 -7.448 145.5 5.5 MW ISC
1969 01 21 1242 123.900 -9.100 16.0 5.6 MW ISC
1969 01 21 1242 123.900 -9.100 16.0 5.6 MW ISC
1969 02 11 2216 126.676 -6.791 427.5 6.1 MW ISC
1969 02 11 2216 126.676 -6.791 427.5 6.1 MW ISC
1969 02 22 0809 129.699 -8.658 11.0 5.6 MW ISC
1969 02 22 0809 129.699 -8.658 11.0 5.6 MW ISC
1969 02 22 2258 124.868 -7.038 547.6 5.5 MW ISC
1969 04 05 1159 128.360 -7.220 118.0 5.5 MW ISC
1969 05 04 1512 121.382 -8.699 143.5 5.3 MW ISC
1969 05 04 1512 121.382 -8.699 143.5 5.3 MW ISC
1969 05 13 1430 120.854 -7.252 630.2 5.8 MW ISC
1969 05 13 1430 120.854 -7.252 630.2 5.8 MW ISC
1969 07 09 0819 127.500 -8.000 143.0 5.3 MW ISC
1969 07 09 0819 127.500 -8.000 143.0 5.3 MW ISC
1969 09 29 1619 128.752 -7.280 128.8 5.7 MW ISC
1969 09 29 1619 128.752 -7.280 128.8 5.7 MW ISC
