1859 11 21 1850 145.200 -40.700 10.0 4.7 MW Leiba
1880 02 03 0630 146.400 -43.000 10.0 4.8 MW Leiba
1908 05 04 0950 145.400 -42.000 10.0 4.2 MW Leiba
1924 03 01 1155 145.000 -41.600 10.0 4.3 MW Leiba
1911 11 04 0127 145.100 -42.100 10.0 3.9 MW Leiba
1963 11 03 1200 145.800 -43.490 10.0 4.1 MW TAU
1962 06 01 0419 145.510 -42.850 10.0 3.0 MW TAU
1962 06 27 1007 146.630 -43.320 10.0 1.6 MW TAU
1962 09 09 0415 145.810 -41.990 10.0 1.4 MW TAU
1967 11 30 0544 146.450 -42.756 10.0 3.2 MW TAU
1969 03 13 1128 144.750 -41.315 10.0 3.2 MW TAU
1962 12 26 1904 145.750 -40.940 10.0 2.4 MW TAU
1963 01 08 2146 144.590 -41.250 10.0 2.5 MW TAU
1965 11 25 0241 145.181 -42.169 10.0 2.6 MW TAU
1966 01 07 1417 146.432 -42.988 10.0 1.6 MW TAU
1966 11 17 0725 144.936 -41.333 10.0 2.1 MW TAU
1968 01 13 0508 144.980 -41.781 10.0 2.3 MW TAU
1969 03 10 1849 145.720 -43.300 10.0 2.4 MW TAU
1969 05 15 2331 146.420 -43.720 10.0 1.9 MW TAU
1969 08 26 1028 145.485 -42.979 10.0 2.4 MW TAU
1969 11 25 1749 145.635 -42.980 10.0 2.1 MW TAU
1970 06 15 0659 146.370 -43.020 10.0 2.1 MW TAU
1970 08 14 1435 146.404 -43.423 10.0 2.1 MW TAU
1970 09 03 1235 146.146 -43.886 10.0 2.5 MW TAU
1970 10 08 2105 145.865 -43.144 10.0 2.1 MW TAU
1970 11 10 1917 145.848 -42.549 10.0 2.4 MW TAU
1971 01 14 0439 145.813 -43.052 10.0 1.6 MW TAU
1971 05 25 0254 146.100 -44.050 10.0 2.1 MW TAU
1971 06 10 1239 146.341 -42.831 10.0 1.9 MW TAU
1971 06 20 0303 145.780 -42.762 10.0 2.6 MW TAU
1971 11 15 1617 146.010 -42.450 10.0 1.8 MW TAU
1971 11 29 2007 145.273 -42.275 10.0 1.9 MW TAU
1971 12 18 1427 145.547 -42.918 10.0 2.1 MW TAU
1971 12 19 0135 145.003 -41.300 10.0 2.0 MW TAU
1972 03 04 1625 145.407 -41.929 10.0 2.8 MW TAU
1972 05 18 0503 146.021 -43.644 10.0 2.3 MW TAU
1972 07 28 1339 145.380 -41.920 10.0 1.7 MW TAU
1972 07 30 0447 145.800 -41.420 10.0 1.3 MW TAU
1972 07 30 0448 144.770 -41.120 10.0 1.6 MW TAU
1972 08 02 0553 146.170 -42.630 12.0 1.7 MW TAU
1972 08 24 1230 145.700 -41.430 10.0 1.8 MW TAU
1972 09 10 1519 145.800 -42.120 10.0 1.7 MW TAU
1972 09 10 2315 145.150 -40.650 10.0 2.4 MW TAU
1972 09 18 1233 144.980 -41.230 10.0 2.5 MW TAU
1972 10 19 0010 146.370 -42.870 10.0 2.2 MW TAU
1972 10 21 0342 145.770 -42.400 10.0 1.6 MW TAU
1972 11 03 0359 146.400 -42.530 0.0 1.4 MW TAU
1972 11 03 0827 145.450 -42.200 10.0 1.8 MW TAU
1972 11 19 2232 145.450 -43.570 10.0 2.5 MW TAU
1972 11 23 0703 145.910 -41.090 0.0 1.6 MW TAU
1972 12 15 0212 146.170 -43.130 10.0 1.6 MW TAU
1973 01 11 1228 145.070 -42.080 nan 1.4 MW TAU
1973 02 22 0647 145.470 -40.780 nan 1.8 MW TAU
1973 03 10 1238 145.030 -40.650 nan 2.0 MW TAU
1973 04 09 1505 144.800 -42.100 nan 2.3 MW TAU
1973 04 14 0454 145.380 -42.770 nan 1.2 MW TAU
1973 05 22 1351 145.480 -42.000 nan 1.3 MW TAU
1973 05 24 1545 145.550 -41.400 nan 2.5 MW TAU
1973 06 13 1801 145.370 -42.000 nan 1.6 MW TAU
1973 09 03 1208 146.380 -42.880 nan 1.5 MW TAU
1973 09 11 0037 146.470 -42.450 nan 1.3 MW TAU
1973 09 13 2238 144.850 -42.420 nan 2.4 MW TAU
1973 10 06 1101 145.630 -42.350 nan 1.3 MW TAU
1973 11 07 1513 146.350 -43.670 nan 1.8 MW TAU
1974 01 05 1347 145.570 -42.780 14.0 1.9 MW TAU
1974 02 10 0318 144.470 -41.530 nan 2.6 MW TAU
1974 02 17 1845 144.450 -41.550 nan 1.6 MW TAU
1974 02 25 1001 144.760 -41.460 10.0 2.6 MW TAU
1974 03 10 1635 145.620 -42.900 nan 1.4 MW TAU
1974 03 24 2310 145.630 -42.700 0.0 1.4 MW TAU
1974 04 09 0633 145.650 -42.700 nan 1.6 MW TAU
1974 04 23 0932 146.280 -42.920 nan 1.4 MW TAU
1974 07 12 1113 145.380 -42.870 nan 1.7 MW TAU
1974 09 09 0137 145.870 -42.880 nan 1.2 MW TAU
1974 10 06 0821 144.830 -40.870 nan 2.4 MW TAU
1974 10 22 1544 145.970 -42.350 nan 2.4 MW TAU
1974 12 26 1040 145.120 -42.320 nan 1.9 MW TAU
1975 01 03 1303 145.720 -41.070 nan 2.0 MW TAU
1975 01 22 1153 146.380 -42.570 nan 1.6 MW TAU
1975 02 21 1403 145.430 -40.830 nan 1.6 MW TAU
1975 05 10 1114 144.700 -40.700 nan 2.4 MW TAU
1975 05 15 0300 146.130 -42.700 nan 1.2 MW TAU
1975 05 22 1358 145.750 -42.970 nan 1.2 MW TAU
1975 05 22 1740 146.150 -42.670 nan 1.6 MW TAU
1975 08 09 0117 145.550 -42.883 nan 1.6 MW TAU
1975 08 20 0104 145.500 -42.800 nan 2.4 MW TAU
1975 08 31 0016 144.950 -40.530 0.0 2.9 MW BMR
1975 09 30 1306 145.300 -43.350 nan 2.4 MW TAU
1975 10 02 1349 144.980 -42.170 nan 1.6 MW TAU
1975 11 06 0858 145.520 -42.050 nan 1.6 MW TAU
1975 11 08 0537 144.840 -40.650 10.0 2.6 MW BMR
1975 11 21 0919 145.470 -42.830 nan 1.8 MW TAU
1975 11 30 0319 144.400 -41.200 nan 1.9 MW TAU
1975 12 06 0430 146.580 -43.000 nan 1.9 MW TAU
1975 12 08 0743 146.330 -43.350 nan 1.6 MW TAU
1975 12 19 1714 145.220 -40.570 nan 2.2 MW TAU
1975 12 23 0622 146.020 -42.820 nan 1.2 MW TAU
1976 01 08 1529 144.880 -41.660 nan 2.0 MW TAU
1976 01 28 0035 144.700 -41.630 nan 2.0 MW TAU
1976 03 31 2005 146.220 -42.620 nan 1.2 MW TAU
1976 04 12 0649 144.880 -41.380 nan 2.0 MW TAU
1976 04 14 0206 145.600 -41.730 nan 1.6 MW TAU
1976 05 09 1314 145.340 -41.500 nan 2.2 MW TAU
1976 05 23 2118 145.600 -42.930 nan 1.6 MW TAU
1976 05 27 0524 146.430 -42.470 nan 1.2 MW TAU
1976 06 02 1458 144.980 -40.990 nan 1.8 MW TAU
1976 07 11 1053 146.300 -42.700 nan 1.2 MW TAU
1976 07 11 1258 146.190 -40.800 32.0 2.4 MW BMR
1976 07 28 0620 146.580 -43.050 nan 1.2 MW TAU
1976 09 04 1805 146.200 -42.870 nan 1.4 MW TAU
1976 09 05 0710 146.230 -42.830 nan 1.8 MW TAU
1976 09 14 2334 146.170 -42.670 nan 1.4 MW TAU
1976 09 24 2107 146.670 -43.530 nan 1.2 MW TAU
1976 10 16 1706 145.830 -42.220 nan 2.5 MW TAU
1976 10 21 2333 146.150 -42.650 nan 1.5 MW TAU
1976 10 22 0046 145.780 -40.670 nan 2.0 MW TAU
1976 10 28 1221 146.080 -42.870 nan 1.2 MW TAU
1976 11 03 0242 146.070 -42.630 nan 1.9 MW TAU
1976 11 25 0609 145.550 -41.620 nan 1.6 MW TAU
1976 11 26 0645 145.120 -40.820 nan 2.3 MW TAU
1976 11 26 2050 145.620 -42.500 nan 1.3 MW TAU
1976 12 09 0702 146.050 -42.600 nan 1.5 MW TAU
1976 12 20 0237 145.950 -43.130 nan 2.2 MW TAU
1976 12 20 1644 145.500 -42.800 nan 1.5 MW TAU
1976 12 21 1100 146.200 -42.180 nan 1.2 MW TAU
1976 12 21 1102 146.080 -42.980 nan 2.8 MW TAU
1976 12 21 2001 146.200 -42.150 nan 1.2 MW TAU
1977 01 04 2324 145.420 -42.650 nan 1.6 MW TAU
1977 01 09 0118 145.220 -42.600 nan 1.9 MW TAU
1977 01 12 1543 145.170 -40.550 nan 2.2 MW TAU
1977 01 13 2212 145.380 -41.820 nan 1.6 MW TAU
1977 01 24 1810 145.670 -42.870 nan 1.9 MW TAU
1977 03 26 0446 146.120 -42.830 nan 1.2 MW TAU
1977 04 10 0705 144.920 -41.620 nan 1.7 MW TAU
1977 05 01 1336 146.070 -42.600 nan 1.3 MW TAU
1977 05 10 0642 146.680 -43.570 nan 1.2 MW TAU
1977 05 11 1018 145.400 -41.920 nan 2.1 MW TAU
1977 05 13 1845 144.580 -41.320 nan 2.4 MW TAU
1977 05 14 0833 145.080 -40.570 nan 2.0 MW TAU
1977 05 19 0037 145.830 -43.550 nan 1.2 MW TAU
1977 06 11 2213 145.580 -40.820 nan 1.9 MW TAU
1977 07 01 1313 145.580 -41.580 nan 1.2 MW TAU
1977 07 03 2203 145.800 -43.100 nan 1.6 MW TAU
1977 07 20 0048 146.430 -42.630 nan 1.4 MW TAU
1977 07 20 1032 146.030 -43.750 nan 1.6 MW TAU
1977 07 24 2137 144.500 -40.830 nan 2.5 MW TAU
1977 07 30 1438 145.550 -42.780 nan 1.3 MW TAU
1977 08 05 2308 145.570 -42.500 nan 1.2 MW TAU
1977 08 11 1623 145.620 -43.470 nan 1.6 MW TAU
1977 08 11 1752 144.680 -40.580 nan 1.7 MW TAU
1977 09 05 1306 145.920 -40.770 nan 1.6 MW TAU
1977 09 28 1650 145.050 -40.970 nan 1.6 MW TAU
1977 10 04 1910 146.100 -42.870 nan 1.2 MW TAU
1977 11 09 1335 145.150 -40.870 nan 1.9 MW TAU
1977 11 15 0358 146.500 -42.470 nan 1.6 MW TAU
1977 11 27 0111 145.380 -40.870 nan 2.3 MW TAU
1977 12 05 1224 146.180 -42.770 nan 1.3 MW TAU
1977 12 08 0610 145.780 -41.150 nan 1.9 MW TAU
1977 12 09 0844 144.830 -41.000 nan 1.6 MW TAU
1977 12 10 0239 145.030 -41.550 nan 1.7 MW TAU
1977 12 13 1218 145.500 -43.420 nan 1.6 MW TAU
1977 12 21 0852 145.450 -42.000 nan 1.8 MW TAU
1977 12 21 1102 146.080 -42.980 nan 2.8 MW TAU
1977 12 23 0908 145.950 -42.960 nan 1.2 MW TAU
1977 12 28 1654 145.780 -42.260 nan 1.5 MW TAU
1978 01 02 1302 145.800 -42.280 nan 1.7 MW TAU
1978 01 13 0635 144.930 -41.260 nan 2.0 MW TAU
