1897 03 29 1155 144.000 -35.700 10.0 4.0 MP Underwood
1893 07 22 1535 144.000 -37.000 10.0 3.5 MP Underwood
1872 08 07 1910 144.000 -37.000 nan 3.0 M? KMcC
1899 12 01 1255 145.000 -35.000 10.0 5.0 MP Underwood
1921 05 30 1451 145.000 -35.000 10.0 5.5 ML BurkeG
1932 10 26 0308 144.000 -36.500 10.0 4.5 MP MELOBS
1902 08 02 0905 143.533 -36.133 10.0 4.0 MP GG
1898 12 20 0535 144.500 -36.600 5.0 3.5 MP Underwood
1893 10 09 1243 145.100 -37.000 10.0 3.0 MP Underwood
1893 07 22 1555 144.000 -37.000 10.0 2.5 MP Underwood
1893 07 22 1620 144.000 -37.000 10.0 2.5 MP Underwood
1903 07 10 0356 143.800 -37.000 20.0 4.0 MP GG
1956 08 14 1720 144.200 -37.800 10.0 4.5 MP GG
1900 06 05 1000 144.170 -37.880 10.0 3.5 MP Underwood
1903 09 04 1045 143.700 -36.900 0.0 4.0 MP MELOBS
1902 03 08 1030 144.200 -37.000 10.0 3.5 MP GG
1907 10 04 0930 145.100 -37.000 10.0 4.0 MP MELOBS
1899 06 07 2130 144.300 -37.600 10.0 3.0 MP Underwood
1908 10 23 1750 143.500 -36.500 15.0 4.0 MP GG
1912 08 11 0715 143.500 -36.800 10.0 4.0 MP MELOBS
1899 06 08 0535 144.300 -37.600 5.0 2.5 MP Underwood
1907 05 27 1547 144.100 -37.000 10.0 3.5 MP Underwood
1932 10 18 2140 143.400 -36.000 10.0 4.0 MP MELOBS
1902 08 16 0100 143.533 -36.133 10.0 3.0 MP Underwood
1902 09 29 0000 143.800 -37.600 0.0 3.0 MP MELOBS
1956 01 07 0000 144.200 -37.100 10.0 4.0 MP MELOBS
1903 07 20 1345 144.050 -37.140 0.0 3.0 MP MELOBS
1957 04 06 0835 143.317 -35.917 10.0 4.0 ML MELOBS
1932 10 09 1630 143.390 -35.950 10.0 3.5 MP MELOBS
1961 04 10 1410 144.050 -37.140 0.0 4.0 ML CAN
1906 06 17 1530 144.220 -37.080 0.0 3.0 MP MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.0 MP Underwood
1932 10 27 0000 144.000 -36.500 10.0 3.5 MP MELOBS
1908 03 22 0100 143.600 -36.800 10.0 3.0 MP MELOBS
1956 01 09 0000 144.200 -37.000 10.0 3.5 MP MELOBS
1908 10 23 1850 143.500 -36.500 10.0 3.0 MP MELOBS
1960 09 01 0057 147.100 -33.800 0.0 3.5 ML CAN
1908 12 19 1424 144.100 -37.100 10.0 3.0 MP MELOBS
1910 12 27 1115 143.900 -36.500 10.0 3.0 MP MELOBS
1911 10 27 0250 143.600 -36.800 10.0 3.0 MP MELOBS
1964 11 10 2135 144.950 -36.800 10.0 3.5 ML Underwood
1912 05 05 0900 143.800 -37.100 10.0 3.0 MP MELOBS
1967 10 16 1110 145.050 -35.320 0.0 3.5 ML CAN
1968 10 16 1713 144.000 -36.820 0.0 3.8 ML CAN
1969 07 11 0801 143.950 -36.917 0.0 3.5 ML CAN
1932 10 09 2010 143.390 -35.950 10.0 3.0 MP MELOBS
1932 10 09 2300 143.390 -35.950 10.0 3.0 MP MELOBS
1969 10 05 0544 144.730 -35.750 4.0 3.5 ML CAN
1932 10 20 0030 143.400 -36.000 10.0 3.0 MP MELOBS
1962 09 15 0748 145.800 -34.900 0.0 3.0 ML CAN
1963 04 02 1909 144.350 -37.100 0.0 3.3 ML CAN
1964 06 28 0058 143.970 -35.140 33.0 3.0 M? CAN
1966 09 05 1757 144.522 -36.230 17.0 3.4 ML CAN
1964 05 06 1501 147.200 -34.080 0.0 2.6 ML CAN
1968 09 30 1628 146.560 -34.620 0.0 3.0 ML CAN
1965 10 06 0035 145.070 -36.508 0.0 2.5 ML CAN
1967 11 04 1300 147.150 -34.170 0.0 2.5 ML CAN
1968 08 18 2048 146.130 -34.680 0.0 2.8 ML CAN
1970 10 28 0527 144.870 -36.920 0.0 3.1 ML CAN
1968 09 14 0732 146.380 -35.020 0.0 2.8 ML CAN
1971 05 10 0649 144.400 -36.920 0.0 3.4 ML CAN
1971 11 09 1928 147.580 -34.300 0.0 3.1 ML CAN
1972 03 16 0741 147.500 -34.300 0.0 3.3 ML CAN
1974 08 22 1343 144.130 -36.030 0.0 3.0 ML BMR
1974 08 23 1223 144.230 -36.060 0.0 3.0 ML BMR
1974 10 04 1039 144.240 -36.210 0.0 3.3 ML BMR
1971 09 19 0914 146.900 -34.700 0.0 2.9 ML CAN
1974 12 27 0358 144.150 -36.060 0.0 3.3 ML BMR
1974 12 28 0055 147.470 -33.380 8.0 3.0 ML CAN
1975 02 03 0255 144.221 -36.039 28.6 3.0 ML MEL
1971 11 14 1602 147.370 -34.180 0.0 2.8 ML CAN
1975 03 07 1131 144.510 -36.840 10.0 3.0 ML BMR
1975 05 05 1728 144.200 -36.070 10.0 3.3 ML BMR
1975 05 31 1436 147.280 -33.840 9.0 3.0 ML CAN
1972 05 28 1648 147.630 -34.210 14.0 2.7 ML CAN
1976 06 11 0952 145.530 -34.620 0.0 3.3 ML CAN
1972 06 09 1151 147.420 -34.200 1.0 2.6 ML CAN
1976 08 20 0100 144.210 -36.031 12.5 3.0 ML MEL
1974 04 16 0623 144.760 -35.890 0.0 2.5 ML BMR
1976 09 08 2146 144.830 -35.778 15.0 3.4 ML MEL
1974 05 28 0730 147.380 -34.660 0.0 2.5 ML CAN
1976 09 12 1513 147.540 -34.280 21.0 3.2 ML CAN
1974 07 08 0421 146.300 -34.900 0.0 2.7 ML CAN
1977 09 14 0937 144.192 -36.040 5.6 3.0 ML MEL
1977 12 11 1204 144.268 -37.799 14.9 3.2 ML MEL
1974 10 04 0012 144.160 -36.120 0.0 2.6 ML BMR
1978 12 17 0211 145.220 -34.770 0.0 3.2 ML CAN
1974 11 18 1053 147.300 -34.520 0.0 2.5 ML CAN
1979 03 13 1937 145.670 -34.720 0.0 3.3 ML CAN
1979 04 29 0117 147.270 -34.250 14.0 3.1 ML CAN
1979 10 19 1218 146.218 -34.608 16.6 3.1 MD MEL
1974 12 28 2243 144.220 -36.050 0.0 2.6 ML BMR
1975 01 05 1146 144.213 -36.036 30.7 2.9 ML MEL
1975 02 05 2242 144.203 -36.057 25.0 2.9 ML MEL
1975 03 15 1721 144.300 -36.070 0.0 2.5 ML CAN
1975 04 04 2241 143.280 -36.090 32.0 2.8 ML BMR
1975 04 04 2252 143.310 -36.080 32.0 2.5 ML BMR
1975 05 05 1834 143.470 -35.660 10.0 2.6 ML BMR
1975 07 23 1605 145.480 -34.080 0.0 2.5 ML CAN
1975 09 06 0213 144.480 -35.750 10.0 2.9 ML BMR
1975 12 03 0050 144.440 -35.930 10.0 2.7 ML BMR
1976 10 22 0341 147.460 -34.220 15.0 2.5 ML CAN
1976 11 28 1923 147.600 -34.230 24.0 2.8 ML CAN
1977 11 08 1825 144.784 -36.576 18.2 2.5 MD MEL
1977 12 18 1006 147.160 -34.130 15.0 2.7 ML CAN
1977 12 18 1548 146.810 -34.010 1.0 2.6 ML CAN
1978 01 29 0400 144.250 -37.870 12.5 2.9 MD MEL
1978 06 30 1952 144.336 -37.860 11.2 2.5 MD MEL
1978 07 22 0037 144.307 -37.804 16.2 2.8 MD MEL
1978 09 25 1621 144.377 -35.210 14.4 2.9 ML MEL
1978 12 27 0208 144.337 -36.131 12.7 2.5 MD MEL
1979 04 23 1807 147.510 -34.230 15.0 2.9 ML CAN
1979 07 08 1752 147.480 -34.220 15.0 2.5 ML CAN
1979 10 21 1605 146.181 -34.605 13.1 2.5 MD MEL
1979 11 10 1610 143.654 -35.591 6.9 2.6 MD MEL
1979 11 30 2140 147.580 -33.390 48.0 2.7 ML CAN
1980 01 14 1058 147.050 -34.450 17.0 2.6 ML CAN
1980 04 04 1142 144.177 -36.011 6.2 2.6 MD MEL
1980 04 05 2200 143.667 -36.740 3.7 2.5 ML MEL
1980 04 26 2054 146.319 -34.773 2.0 2.9 MD MEL
1980 11 23 1916 143.432 -35.398 10.0 2.5 MD MEL
1981 03 03 1811 144.495 -35.849 5.0 2.6 MD MEL
1981 04 05 1452 143.267 -35.860 12.3 2.7 MD MEL
1981 05 09 1409 144.373 -36.027 14.9 2.5 MD MEL
1981 07 01 1218 144.925 -36.470 0.0 2.8 ML MEL
1981 09 21 1631 144.552 -35.835 9.1 2.8 ML MEL
1981 12 23 1023 147.600 -34.270 13.0 2.8 ML CAN
1982 01 04 0221 147.500 -34.300 0.0 2.5 ML CAN
1982 03 15 1654 147.580 -34.280 23.0 2.5 ML CAN
1982 04 06 1241 145.161 -35.422 1.4 2.6 ML MEL
1982 05 15 0118 145.870 -35.129 16.9 2.6 MD MEL
1982 05 20 0813 147.380 -33.910 18.0 2.6 ML CAN
1982 06 14 0431 144.645 -37.222 16.4 2.5 MD MEL
1982 09 20 1436 147.300 -33.990 0.0 2.5 ML CAN
