1971 02 08 1449 145.020 -36.010 22.0 4.0 MW CAN
1972 02 25 1522 147.470 -34.220 0.0 4.1 MW CAN
1974 08 24 0044 144.050 -35.940 0.0 3.5 MW BMR
1977 12 02 1332 144.192 -37.855 13.7 4.4 MW MEL
1980 04 04 1142 144.177 -36.011 6.2 3.4 MW MEL
1980 04 26 2054 146.319 -34.773 2.0 3.1 MW MEL
1980 12 27 0440 143.693 -35.537 17.2 3.8 MW MEL
1981 03 03 1811 144.495 -35.849 5.0 3.4 MW MEL
1981 03 05 1435 144.479 -35.698 4.1 3.0 MW MEL
1981 09 21 1526 144.473 -35.759 8.0 3.1 MW MEL
1981 09 21 1642 144.660 -35.777 6.0 3.1 MW MEL
1982 03 13 2128 146.650 -33.900 0.0 3.1 MW CAN
1982 05 20 0736 147.237 -33.965 2.0 3.3 MW BMR
1982 05 20 1537 147.540 -34.150 24.0 3.1 MW CAN
1982 09 20 0821 147.420 -34.030 21.0 3.0 MW CAN
1982 09 25 1611 147.210 -33.950 12.0 3.1 MW CAN
1982 11 13 1054 144.415 -35.722 10.7 3.6 MW MEL
1982 11 24 0707 147.235 -33.931 12.7 3.7 MW MEL
1982 11 26 0011 147.338 -34.006 14.1 4.3 MW MEL
1983 04 15 0604 147.170 -33.970 12.0 3.0 MW CAN
1985 09 18 0605 147.270 -33.900 15.0 3.0 MW CAN
1986 04 10 1853 144.851 -35.798 5.4 3.9 MW MEL
1986 06 06 0931 144.847 -35.813 6.2 3.4 MW MEL
1986 07 02 0314 144.838 -35.789 6.2 3.3 MW MEL
1986 07 14 1036 144.210 -35.990 10.9 3.1 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 3.6 MW MEL
1988 04 21 1645 144.463 -35.670 7.5 3.0 MW MEL
1988 07 03 0823 144.496 -35.672 3.6 3.7 MW MEL
1988 12 25 0527 144.147 -35.986 9.9 3.0 MW MEL
1989 01 05 2048 147.171 -33.842 5.4 3.6 MW MEL
1989 01 20 1741 144.411 -35.637 11.2 3.0 MW MEL
1989 07 15 0306 144.501 -35.730 8.6 3.0 MW MEL
1989 08 25 1509 144.588 -36.184 21.4 3.0 MW MEL
1990 06 11 2028 144.551 -34.932 10.0 3.0 MW MEL
1991 05 03 1728 144.086 -36.898 1.4 3.2 MW MEL
1992 10 11 0203 147.508 -34.367 17.2 3.4 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.5 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.3 MW MEL
2001 03 13 1235 147.173 -33.923 3.6 3.0 MW MEL
2001 10 27 0758 143.643 -35.356 14.1 4.2 MW MEL
2002 01 22 0918 144.701 -36.443 13.3 3.1 MW MEL
2003 12 29 1331 144.531 -35.413 11.0 3.3 MW AUST
2005 01 18 1009 147.191 -33.845 13.0 3.4 MW AUST
2008 03 01 0024 144.668 -36.154 10.0 3.4 MW AUST
2008 09 24 2331 144.490 -35.733 10.0 3.2 MW MEL
2010 05 26 1009 144.746 -36.748 10.0 3.0 MW MEL
