1972 11 23 0202 148.580 -32.180 0.0 3.2 ML CAN
1973 01 07 2329 148.580 -32.280 6.0 3.4 ML CAN
1972 08 28 0252 136.980 -24.630 0.0 2.7 ML ADE
1973 02 14 0736 148.520 -32.220 0.0 3.4 ML CAN
1972 08 28 1228 136.570 -25.050 6.0 2.5 ML ADE
1973 10 15 0649 136.198 -25.792 38.1 3.0 ML ADE
1974 02 05 0104 152.000 -28.200 10.0 3.2 ML BRS
1973 09 07 0148 148.000 -34.220 0.0 2.5 ML CAN
1974 12 28 0055 147.470 -33.380 8.0 3.0 ML CAN
1976 02 27 1144 144.600 -33.500 nan 3.4 ML BMR
1976 05 13 1902 141.600 -24.590 10.0 3.4 ML ADE
1974 11 06 0843 136.772 -24.900 7.5 2.7 ML ADE
1975 05 08 0742 140.800 -36.700 10.0 2.7 ML BMR
1977 08 16 1128 142.498 -36.522 17.2 3.2 ML MEL
1975 07 23 1605 145.480 -34.080 0.0 2.5 ML CAN
1977 09 06 0122 138.566 -28.948 25.9 3.1 ML ADE
1979 06 10 0033 140.265 -28.306 15.3 3.1 ML ADE
1976 03 07 1454 141.068 -36.518 5.9 2.5 MD MEL
1977 10 06 0401 153.358 -29.489 1.0 2.7 MD GSQ
1979 03 17 0345 137.192 -25.128 26.4 2.8 ML ADE
1979 07 23 1950 142.432 -36.305 15.3 2.5 MD MEL
1979 11 30 2140 147.580 -33.390 48.0 2.7 ML CAN
1980 05 01 1816 141.489 -29.589 17.1 2.7 ML ADE
1981 08 11 2334 150.240 -28.650 0.0 2.5 ML BRS
1981 08 20 0215 142.400 -30.574 32.2 2.6 ML ADE
1982 03 06 1313 149.400 -28.300 10.0 2.8 ML BRS
1982 12 16 0607 151.920 -28.800 10.0 2.8 ML BRS
1983 02 03 1745 137.612 -25.946 9.0 2.9 ML ADE
1984 09 08 1853 147.320 -33.740 18.0 2.9 ML CAN
1984 09 27 1252 147.190 -33.380 nan 2.9 ML CAN
1985 06 07 1755 148.812 -27.714 0.0 2.8 MD GSQ
1985 10 06 1328 146.740 -33.070 nan 2.6 ML CAN
1985 10 07 0012 146.740 -33.070 nan 2.6 ML CAN
1985 10 07 1528 146.740 -33.070 nan 2.6 ML CAN
1985 10 09 1829 146.740 -33.070 nan 2.7 ML CAN
1985 10 14 0746 148.915 -28.572 10.0 2.8 ML GSQ
1985 10 27 0429 146.740 -33.070 nan 2.5 ML CAN
1986 05 12 0622 149.465 -27.487 2.8 2.5 ML GSQ
1986 07 31 1734 143.500 -34.347 17.2 2.7 ML MEL
1986 07 31 2058 143.422 -34.335 10.0 2.6 ML MEL
1986 08 03 0547 143.543 -34.366 17.2 2.8 ML MEL
1986 09 22 0506 145.701 -34.112 16.6 2.7 ML MEL
1986 09 22 0517 145.468 -34.312 7.9 2.8 ML MEL
1986 09 22 0652 145.549 -34.252 11.5 2.9 ML MEL
1986 10 01 0005 145.550 -34.290 0.0 2.6 ML CAN
1986 10 08 0936 141.304 -29.951 0.4 2.5 ML ADE
1986 10 16 1053 147.370 -33.000 0.0 2.8 ML CAN
1986 10 21 1757 145.550 -34.290 0.0 2.7 ML CAN
1986 12 05 1410 148.200 -32.060 nan 2.9 ML CAN
1987 01 01 1209 137.562 -27.777 0.0 2.9 ML ADE
1987 01 02 1122 143.974 -34.473 12.0 2.5 ML MEL
1987 02 08 0049 152.543 -29.083 6.7 2.9 ML GSQ
1988 02 23 2156 145.605 -31.472 8.0 2.9 ML BMR
1988 03 31 1757 142.083 -29.080 4.0 2.7 ML BMR
1988 08 22 0054 141.751 -29.964 4.6 2.9 ML ADE
1989 09 21 0709 147.133 -33.674 8.2 2.7 ML MEL
1990 02 11 0912 142.664 -31.214 6.2 2.7 ML ADE
1990 03 24 1545 137.799 -25.945 5.8 2.9 MD ADE
1990 08 03 1206 149.262 -28.580 10.0 2.8 ML GSQ
1990 12 03 0446 135.800 -26.100 5.0 2.5 ML BMR
1990 12 08 1341 150.724 -26.381 8.0 2.5 ML GSQ
1991 06 02 1053 141.862 -30.231 11.6 2.5 ML ADE
1991 08 22 1705 141.594 -35.018 9.2 2.6 ML MEL
1991 09 24 0901 148.331 -27.710 8.0 2.6 ML GSQ
1991 09 24 1505 149.283 -28.071 8.0 2.5 ML GSQ
1992 04 27 1813 138.524 -28.669 10.0 2.5 ML ADE
1992 08 10 0024 136.387 -25.822 5.0 2.8 ML AUST
1992 08 21 1131 137.671 -25.888 5.0 2.7 ML AUST
1993 09 29 1749 140.448 -26.115 5.0 2.7 ML AUST
1994 03 06 0736 149.236 -28.605 7.4 2.6 ML BRS
1994 06 24 1653 139.572 -28.280 12.5 2.7 ML ADE
1996 01 06 0208 140.282 -25.688 0.0 2.9 mL ISC
1996 08 21 1235 143.531 -30.119 6.7 2.5 ML MEL
1996 08 22 1525 143.535 -30.123 5.9 2.7 ML MEL
1998 01 30 1336 140.351 -35.272 7.5 2.9 ML ADE
1998 08 14 0827 151.200 -28.253 nan 2.5 ML RC
1998 11 19 0642 137.790 -25.000 0.0 2.9 ML AGSO
1999 06 03 1553 140.800 -27.130 0.0 2.6 ML AGSO
1999 09 26 0530 144.140 -27.990 0.0 2.7 ML AGSO
2000 02 28 0421 134.588 -27.158 0.0 2.8 ML AGSO
2000 09 18 0005 153.204 -29.732 10.0 2.6 ML MEL
2000 09 27 1628 142.617 -36.079 10.0 2.6 ML MEL
2001 03 14 2128 142.390 -29.140 0.0 2.5 ML AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.5 ML AGSO
2001 05 12 2211 148.870 -27.780 18.0 2.6 ML SEQW
2001 05 20 1009 146.560 -32.230 1.0 2.8 ML AGSO
2001 05 20 1147 146.500 -32.190 10.0 2.9 ML AGSO
2001 09 04 1829 141.811 -26.462 0.0 2.9 ML IDC
2001 10 27 1856 146.409 -32.425 2.7 2.7 ML AUST
2001 11 01 1611 144.314 -29.830 10.0 2.8 ML USGS
2001 11 11 1300 144.250 -29.360 17.0 2.5 ML AUST
2001 11 27 1529 146.620 -32.540 3.0 2.8 ML AUST
2001 12 06 2010 148.898 -28.689 10.0 2.9 ML USGS
2001 12 12 0043 138.912 -28.714 10.0 2.6 ML ADE
2002 07 05 0414 148.693 -32.361 10.0 2.8 ML MEL
2002 07 23 1838 145.586 -31.633 5.0 2.7 ML AUST
2002 10 03 1700 147.383 -29.106 5.0 2.5 ML ISC
2002 10 11 0709 140.762 -27.960 13.6 2.9 ML ADE
2002 10 29 1519 142.042 -30.593 10.0 2.8 ML ADE
2003 01 16 1902 137.705 -26.304 10.0 2.8 ML ADE
2003 09 10 0003 143.610 -34.487 10.0 2.5 ML MEL
2003 12 07 0803 140.548 -27.741 10.0 2.7 ML AUST
2003 12 08 0709 140.735 -27.892 0.0 2.6 ML AUST
2003 12 08 1242 140.683 -27.859 5.0 2.7 ML AUST
2003 12 08 1250 140.712 -27.883 5.0 2.5 ML AUST
2003 12 09 0658 140.593 -27.757 5.0 2.7 ML AUST
2003 12 21 2115 140.804 -27.862 6.0 2.9 ML AUST
2004 03 24 1010 144.009 -28.939 10.0 2.7 ML ISC
2004 07 11 0435 137.635 -28.714 16.0 2.7 ML ADE
2004 07 28 1408 141.407 -29.928 0.0 2.9 ML AUST
2004 10 10 0658 142.603 -36.367 0.0 2.9 ML MEL
2005 04 08 0409 140.312 -27.800 0.0 2.5 ML IDC
2005 07 30 1656 148.606 -28.540 10.0 2.8 ML RC
2005 09 04 1127 148.456 -29.003 10.0 2.7 ML RC
2006 05 05 0846 140.995 -36.242 8.9 2.6 ML ADE
2007 04 27 1328 142.741 -36.286 10.0 2.8 ML MEL
2007 08 24 1347 148.493 -32.294 10.0 2.9 ML MEL
2007 12 26 2222 147.053 -27.961 4.0 2.5 ML AUST
2008 03 17 1047 148.449 -32.468 0.0 2.5 ML AUST
2008 07 12 1132 146.662 -32.262 10.0 2.7 ML MEL
2008 07 16 1600 137.636 -25.762 10.0 2.5 ML ADE
2009 07 31 1459 141.946 -29.601 0.0 2.6 ML AUST
2010 06 07 1230 140.758 -27.811 4.0 2.7 ML ADE
2010 07 25 1005 141.560 -26.390 0.0 2.7 ML IDC
2010 10 05 1024 143.710 -29.598 10.0 2.5 ML AUST
2010 11 14 1629 140.353 -26.758 28.9 2.9 ML ADE
2010 12 10 1244 143.738 -29.561 10.0 2.5 ML AUST
2011 01 29 1529 148.878 -31.604 10.0 2.9 ML MEL
2011 02 06 0805 148.869 -28.374 10.0 2.7 ML MEL
2011 07 08 1458 137.309 -25.899 0.0 2.7 ML IDC
2011 09 26 1624 139.171 -28.973 27.4 2.8 ML ADE
2011 11 27 0340 138.492 -25.823 0.0 2.7 ML IDC
2011 12 15 0518 140.428 -27.972 0.0 2.8 ML IDC
2011 12 30 1957 137.300 -25.280 0.0 2.5 mb IDC
2012 01 15 2133 144.599 -31.502 11.0 2.8 ML AUST
2012 05 29 1829 151.814 -27.794 7.4 2.5 ML MEL
2012 08 25 0627 141.739 -29.445 0.0 2.9 ML AUST
2012 09 07 0700 149.431 -28.754 10.0 2.8 ML MEL
2012 11 21 1217 140.848 -27.763 10.0 2.8 ML AUST
2012 11 22 0248 140.924 -27.782 10.0 2.9 ML AUST
2012 11 23 1704 137.813 -28.543 33.2 2.7 ML ADE
2012 11 23 1711 140.791 -27.813 10.0 2.7 ML AUST
2012 11 25 0653 140.721 -27.787 10.0 2.6 ML AUST
2012 11 25 1506 140.822 -27.969 10.0 2.7 ML AUST
2012 11 27 0401 140.482 -27.587 0.0 2.6 ML AUST
2012 11 27 0426 140.619 -27.820 0.0 2.5 ML AUST
2012 11 28 1637 140.460 -27.895 10.0 2.9 ML AUST
2012 11 28 1646 140.663 -27.867 10.0 2.8 ML AUST
2012 11 28 1709 140.704 -27.830 10.0 2.8 ML AUST
2012 11 29 0357 140.614 -27.830 0.0 2.7 ML AUST
2012 11 29 0732 140.671 -27.933 0.0 2.8 ML AUST
2012 11 29 0855 140.738 -27.885 10.0 2.9 ML AUST
2012 11 29 1521 140.789 -27.804 10.0 2.9 ML AUST
2012 11 29 1703 140.789 -27.804 10.0 2.8 ML AUST
2013 01 14 0331 148.018 -32.889 0.0 2.5 ML AUST
2013 02 02 0020 141.009 -27.873 33.1 2.6 ML ADE
2013 02 05 2307 148.743 -31.379 10.0 2.8 ML MEL
2013 02 16 1101 148.177 -32.157 1.0 2.5 ML AUST
2013 12 11 2047 143.843 -29.569 10.0 2.9 ML AUST
2013 12 12 1724 139.775 -25.627 12.3 2.9 ML ADE
2014 03 13 0835 141.146 -35.644 8.4 2.6 ML ADE
2014 03 20 1542 138.970 -28.226 7.0 2.6 ML ADE
2014 07 24 1906 147.876 -28.274 6.2 2.8 ML MEL
2014 07 27 1139 142.025 -30.179 0.0 2.7 ML AUST
2014 08 02 1413 148.988 -28.508 10.0 2.9 ML MEL
2014 09 01 0835 137.401 -25.887 10.0 2.8 ML ADE
2014 09 07 0117 141.822 -29.827 10.0 2.7 ML AUST
2014 11 13 2056 140.729 -26.978 20.5 2.6 ML ADE
2014 12 20 2222 140.798 -26.957 27.8 2.7 ML ADE
2015 02 27 0623 139.006 -27.884 37.9 2.5 ML ADE
2015 03 08 2341 137.475 -25.884 24.5 2.9 ML ADE
2015 05 22 1340 149.234 -31.986 10.0 2.6 ML AUST
2015 08 25 0945 137.921 -28.481 26.3 2.5 ML ADE
2016 01 19 0706 142.683 -27.941 9.0 2.7 ML AUST
2016 06 04 1106 141.233 -30.082 12.0 2.7 ML AUST
