1989 08 08 0654 141.152 -27.923 6.7 3.2 ML ADE
1990 02 08 0823 137.342 -27.891 9.0 4.5 ML ADE
1990 02 14 1350 137.633 -26.313 13.5 3.1 ML ADE
1990 03 03 0631 138.177 -25.859 8.4 3.0 ML ADE
1990 04 27 1602 147.247 -27.499 10.0 3.0 ML GSQ
1990 09 27 1241 137.510 -25.910 10.0 3.8 ML ISC
1991 01 04 0247 146.732 -28.930 10.0 3.6 ML GSQ
1991 09 24 0436 149.051 -27.890 7.6 4.1 ML GSQ
1991 09 28 1505 149.330 -27.479 7.5 3.6 ML GSQ
1994 07 09 1430 144.997 -31.996 6.3 4.2 ML MEL
1995 01 14 0223 145.980 -30.815 10.0 3.6 ML MEL
1995 05 29 2033 136.600 -24.800 5.0 3.2 ML AGSO
1995 11 17 1301 145.133 -33.126 10.0 3.7 ML MEL
1996 06 04 0827 144.257 -29.037 8.5 3.4 ML BRS
1996 08 13 0430 143.613 -30.141 8.1 5.1 ML MEL
1996 08 13 0544 143.550 -30.098 5.0 3.0 ML AUST
1996 08 14 0316 143.501 -30.153 5.0 3.6 ML AUST
1996 08 14 0929 143.538 -30.121 5.0 4.4 ML AUST
1996 08 14 1032 143.647 -30.136 5.0 3.7 ML AUST
1996 09 12 1453 146.529 -28.354 10.0 3.8 ML BRS
1997 01 02 0711 148.778 -28.454 17.2 3.2 ML MEL
1997 02 05 0015 139.241 -28.710 11.5 3.9 ML ADE
1997 07 30 1530 142.600 -28.090 11.0 3.2 ML AGSO
1998 08 11 1825 144.432 -32.258 16.2 4.2 ML MEL
1998 08 17 0058 144.420 -32.090 0.0 3.0 ML AGSO
1999 02 02 2359 140.080 -26.288 10.0 3.3 ML MEL
1999 02 21 0651 142.960 -28.770 0.0 3.3 ML AGSO
1999 03 01 0128 137.590 -25.800 0.0 3.5 ML AGSO
1999 03 06 2354 139.137 -28.565 6.9 4.0 ML ADE
1999 05 31 1915 140.140 -25.850 10.0 3.1 ML AGSO
2000 08 03 0931 143.302 -28.676 0.0 3.2 ML AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.6 ML MEL
2001 02 27 0102 141.888 -28.470 10.0 3.3 ML USGS
2001 03 09 1609 141.970 -28.528 10.0 3.2 ML USGS
2001 04 12 1822 137.370 -25.673 10.0 3.4 ML USGS
2001 04 12 2237 137.692 -25.843 10.0 3.5 ML USGS
2001 11 11 1158 144.180 -29.320 6.0 3.2 ML AUST
2002 03 01 0559 146.980 -32.290 0.0 3.2 ML IDC
2002 04 13 0037 137.714 -26.480 12.0 3.0 ML AUST
2002 08 22 0658 149.069 -28.443 0.0 3.0 ML AUST
2002 09 23 1400 141.724 -26.446 10.0 3.0 ML ISC
2002 10 24 2203 142.250 -35.666 10.0 3.1 ML MEL
2002 10 29 1525 142.026 -30.583 16.3 3.4 ML ADE
2003 01 15 0203 137.306 -25.947 10.0 3.2 ML ADE
2003 05 03 2237 138.140 -28.062 3.1 3.0 ML ADE
2003 11 13 1403 140.682 -27.906 10.0 3.0 ML ISC
2003 12 02 1400 140.654 -27.831 1.0 3.3 ML ISC
2003 12 04 0155 140.650 -27.858 0.0 3.6 ML AUST
2003 12 05 1745 140.618 -27.793 6.7 3.9 mb ISC
2003 12 07 0121 140.523 -27.730 5.0 3.3 ML AUST
2003 12 07 1831 140.520 -27.757 5.0 3.0 ML AUST
2003 12 18 0731 144.131 -29.041 10.0 3.2 ML AUST
2004 10 01 1946 146.377 -26.907 0.0 3.0 ML IDC
2005 04 14 1316 149.272 -28.550 0.0 3.2 ML AUST
2005 07 11 2019 144.777 -31.253 9.0 3.0 ML AUST
2005 09 09 0401 142.166 -30.328 0.0 3.3 ML AUST
2005 09 12 1604 140.558 -27.737 2.0 3.0 ML AUST
2005 12 28 2054 147.894 -28.191 0.0 4.4 ML AUST
2006 04 24 1245 137.742 -25.734 0.0 3.2 mb IDC
2006 05 02 0247 137.341 -25.877 10.0 3.6 mb ISC
2006 06 15 1801 146.982 -27.904 10.0 3.0 ML RC
2006 10 01 0724 140.969 -35.549 7.7 3.1 ML MEL
2007 05 22 1930 142.048 -29.776 10.3 3.4 ML AUST
2007 08 12 1524 144.649 -32.448 10.0 3.5 ML MEL
2007 09 14 0906 148.631 -29.850 10.0 3.4 ML AUST
2008 02 13 2157 146.593 -27.523 10.0 4.4 ML MEL
2008 03 17 0656 137.427 -25.975 10.0 3.7 ML AUST
2008 03 18 0102 148.433 -32.519 11.0 3.7 ML AUST
2008 06 09 0137 146.881 -30.167 10.0 3.7 ML AUST
2009 04 09 0304 148.728 -32.418 10.0 3.5 ML MEL
2010 02 03 0502 138.098 -28.157 7.6 4.0 ML ADE
2010 06 10 1749 138.260 -27.990 0.0 3.3 ML IDC
2010 09 29 0909 144.097 -29.636 10.0 4.0 ML MEL
2010 10 27 0825 135.708 -25.995 0.0 3.6 ML IDC
2010 10 27 1418 143.594 -29.438 7.3 4.6 mb AUST
2010 10 27 1513 143.756 -29.599 0.0 3.0 ML AUST
2010 10 27 1514 143.805 -29.652 0.0 3.0 ML AUST
2010 12 15 0616 140.985 -25.345 0.0 3.2 ML IDC
2011 01 23 1940 148.475 -28.386 18.0 3.9 ML MEL
2011 05 26 1228 147.232 -26.801 10.0 3.4 ML AUST
2011 07 21 1418 140.938 -28.710 10.0 3.0 ML ADE
2011 07 29 0337 143.839 -29.604 15.0 3.0 ML AUST
2011 08 29 1954 137.470 -25.954 10.0 3.3 ML ADE
2011 08 30 0242 137.405 -25.967 20.0 3.4 ML ADE
2011 09 09 2224 136.522 -26.987 31.3 3.7 ML ADE
2011 11 26 1530 138.567 -25.631 10.0 3.8 ML AUST
2011 11 26 2059 138.351 -26.012 28.2 3.5 ML ADE
2012 01 03 0521 142.648 -29.945 3.0 3.1 ML AUST
2012 02 16 1048 147.963 -27.051 10.0 4.2 ML MEL
2012 02 22 1411 137.819 -26.956 37.0 3.3 ML ADE
2012 04 08 1845 139.939 -28.822 22.1 3.2 ML ADE
2012 10 08 1028 137.065 -25.474 33.1 3.0 ML ADE
2012 11 13 0747 139.784 -28.308 10.0 3.0 ML ADE
2012 11 20 1912 140.661 -27.817 18.0 3.0 ML AUST
2012 11 27 0713 140.751 -27.793 0.0 3.6 ML AUST
2012 11 27 0802 140.711 -27.837 5.0 3.2 ML AUST
2012 11 29 1453 140.758 -27.832 14.0 3.3 ML AUST
2012 11 29 1748 140.764 -27.838 10.0 3.0 ML AUST
2012 11 29 1819 140.676 -27.818 12.0 3.2 ML AUST
2012 11 29 1921 140.659 -27.756 5.0 3.9 ML AUST
2012 11 29 1929 140.650 -27.740 10.0 3.2 ML AUST
2012 11 29 1945 140.687 -27.757 10.0 3.2 ML AUST
2012 11 29 2005 140.674 -27.730 10.0 3.0 ML AUST
2012 11 29 2208 140.625 -27.785 12.0 3.3 ML AUST
2012 11 29 2226 140.592 -27.763 10.0 3.3 ML AUST
2012 11 30 0752 140.531 -27.704 0.0 3.1 ML AUST
2012 12 01 1848 140.684 -27.844 10.0 3.0 ML AUST
2013 02 26 1253 140.821 -27.750 19.6 3.6 ML ADE
2013 06 03 1944 149.014 -29.030 10.0 3.5 ML MEL
2013 11 27 0924 145.551 -28.230 15.0 3.0 ML AUST
2013 11 30 0549 139.480 -28.545 21.5 3.9 ML ADE
2013 12 27 1333 139.889 -25.638 9.5 3.2 ML ADE
2014 02 22 1705 141.257 -24.615 0.0 3.0 ML AUST
2014 07 20 2026 147.876 -28.249 15.0 4.3 ML MEL
2014 08 13 1522 142.053 -33.520 10.0 3.8 ML GG
2014 09 01 1418 139.617 -26.190 23.1 3.5 ML ADE
2014 10 19 0334 140.730 -27.771 20.0 3.2 ML ADE
2015 01 24 1844 143.344 -23.751 10.0 3.3 ML AUST
2015 07 21 0505 151.831 -28.781 1.0 3.0 ML SRC
2015 12 25 0712 138.109 -25.613 32.1 3.3 ML ADE
2015 12 30 1346 141.757 -26.495 34.3 3.1 ML ADE
2015 12 31 2311 141.757 -26.495 34.0 3.0 ML ADE
2016 07 01 0314 139.316 -25.364 10.0 3.1 ML AUST
