1920 02 08 0524 111.000 -35.000 10.0 6.05 MW G&R
1965 05 19 0213 111.953 -25.027 4.7 5.22 MW EHB
1968 06 19 0555 124.900 -19.100 18.0 4.95 MW ISC
1971 07 12 2259 115.160 -24.540 0.0 4.95 MW BMR
1973 06 18 1934 110.200 -33.500 10.0 5.31 MW MGO
1974 11 07 0153 118.650 -18.160 0.0 5.19 MW MGO
1980 06 03 1401 127.840 -21.260 0.0 3.30 MW BMR
1980 06 22 1620 119.250 -18.500 0.0 3.42 MW BMR
1981 04 03 2000 123.150 -18.120 0.0 3.69 MW MGO
1981 12 06 0140 114.169 -22.902 0.0 3.84 MW ISC
1981 12 15 0043 125.120 -19.400 0.0 3.18 MW ISC
1982 02 19 0936 118.430 -18.840 10.0 3.26 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 3.39 MW MGO
1983 07 15 1704 111.810 -25.070 10.0 3.32 MW MGO
1983 08 06 0227 112.520 -26.270 10.0 3.15 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.10 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.14 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 3.59 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.52 MW MGO
1984 06 30 1245 116.494 -19.937 10.0 4.06 MW ISC
1984 10 27 1846 114.300 -23.560 10.0 3.14 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.11 MW MGO
1984 12 28 2153 114.590 -23.780 10.0 3.28 MW MGO
1985 04 24 1538 114.060 -21.730 10.0 3.45 MW MGO
1985 05 07 1004 118.880 -18.950 10.0 3.89 MW MGO
1985 08 18 0109 113.960 -22.960 10.0 3.73 MW MGO
1985 11 15 0835 113.530 -23.740 10.0 3.76 MW MGO
1986 01 02 2133 112.097 -34.484 11.8 4.59 MW EHB
1986 01 02 2313 115.150 -20.790 5.0 3.14 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 3.96 MW MGO
1986 01 15 2211 114.990 -34.510 5.0 3.59 MW MGO
1986 02 06 1144 119.201 -18.654 5.0 3.54 MW ISC
1986 05 08 1747 116.540 -19.620 5.0 3.26 MW MGO
1986 05 10 2318 110.380 -33.000 5.0 3.10 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.76 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.60 MW MGO
1986 10 16 2136 114.590 -22.610 5.0 4.04 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.67 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.80 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.37 MW ISC
1987 01 07 0526 117.750 -19.310 5.0 3.26 MW MGO
1987 03 14 1925 114.100 -22.750 5.0 3.15 MW MGO
1987 04 10 0643 122.100 -17.250 5.0 3.25 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 3.64 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.22 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 3.47 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.68 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 3.98 MW MGO
1987 10 21 0233 112.840 -26.360 5.0 3.33 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.40 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.68 MW ISC
1987 11 15 1237 114.000 -23.310 5.0 3.23 MW MGO
1987 12 25 1936 120.652 -16.326 10.0 3.92 MW ISC
1987 12 27 0807 114.380 -23.760 5.0 3.53 MW MGO
1988 05 29 0606 122.435 -13.864 10.0 3.34 MW ISC
1988 07 30 0414 123.540 -18.410 5.0 3.17 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.33 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.14 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.26 MW ISC
1989 03 21 1800 114.580 -23.240 10.0 3.60 MW MGO
1989 07 20 0929 114.888 -33.967 5.0 3.23 MW MGO
1989 12 21 1729 114.086 -21.867 5.0 3.13 MW MGO
1990 02 18 2247 117.982 -18.183 5.0 4.40 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.51 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.59 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.36 MW MGO
1990 05 28 0823 113.839 -27.549 5.0 3.14 MW MGO
1990 07 13 1818 116.318 -18.853 5.0 3.21 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 4.15 MW ISC
1990 10 09 1816 128.895 -14.286 5.0 3.43 MW MGO
1990 10 15 1949 113.924 -22.505 5.0 3.36 MW ISC
1991 01 09 1022 123.921 -17.534 10.0 3.74 MW ISC
1991 02 08 0015 114.246 -24.638 5.0 3.14 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.43 MW MGO
1991 04 20 1508 112.506 -27.384 5.0 3.28 MW MGO
1991 05 07 0528 118.407 -18.799 5.0 3.21 MW MGO
1991 07 28 0531 122.305 -17.719 5.0 3.28 MW MGO
1991 09 05 0611 112.678 -25.093 5.0 3.21 MW MGO
1991 09 11 0212 114.042 -22.536 5.0 3.14 MW MGO
1991 11 24 1438 117.001 -19.375 5.0 3.28 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.21 MW MGO
1992 03 16 2044 114.272 -22.435 5.0 3.07 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.59 MW ISC
1992 06 25 1959 113.135 -23.552 5.0 3.36 MW MGO
1992 07 12 2142 114.089 -32.789 5.0 3.51 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 3.98 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.36 MW MGO
1992 08 05 2152 114.409 -21.585 5.0 3.14 MW MGO
1992 08 30 1740 119.064 -18.214 5.0 3.28 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.36 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.51 MW MGO
1993 02 21 1823 113.596 -22.337 5.0 3.07 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.59 MW MGO
1993 03 12 1704 115.556 -30.075 9.0 3.28 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.43 MW ISC
1993 04 28 1450 119.434 -17.822 5.0 3.14 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 3.98 MW MGO
1993 06 07 1508 119.174 -18.093 5.0 3.21 MW MGO
1993 07 20 1951 120.560 -15.498 5.0 3.07 MW MGO
