1976 03 15 1538 125.470 -32.340 10.0 5.1 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 3.9 MW BMR
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.7 MW ADE
1992 08 22 1054 128.791 -27.452 5.0 3.9 MW ADE
1995 04 05 2338 126.953 -32.672 5.0 3.9 MW MGO
1995 10 27 1028 137.017 -35.239 15.5 4.0 MW ADE
1996 12 10 0602 128.448 -26.251 5.0 3.5 MW MGO
2002 09 09 0657 126.709 -31.527 6.0 3.8 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.5 MW AUST
2003 03 27 1440 133.274 -33.780 24.1 3.6 MW ADE
2004 03 05 0011 127.084 -32.346 10.0 4.1 MW ISC
2009 04 04 1240 133.943 -33.593 8.7 3.7 MW ADE
2009 10 16 0224 133.119 -34.419 32.3 3.9 MW ADE
