1889 03 11 1250 137.750 -34.100 8.0 3.8 MW ADE
1902 09 19 1035 138.000 -35.000 10.0 5.4 MW ADE
1962 05 16 2141 137.660 -35.510 0.0 4.3 MW ADE
1916 10 23 1430 137.250 -35.583 6.0 4.0 MW ADE
1942 02 14 2250 136.000 -29.500 0.0 3.9 MW ADE
1934 08 04 1145 137.633 -33.933 7.0 3.1 MW ADE
1961 06 10 1558 135.000 -34.500 0.0 3.7 MW ADE
1962 03 03 2204 136.000 -33.000 0.0 3.8 MW ADE
1969 02 17 0905 132.195 -33.485 3.4 3.7 MW ADE
1964 02 04 1956 137.654 -35.516 15.7 2.7 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1974 12 13 1853 137.060 -35.030 17.7 3.8 MW ADE
1964 07 12 0039 134.659 -34.102 8.6 3.4 MW ADE
1964 07 25 1456 135.186 -34.888 6.5 2.2 MW ADE
1975 04 06 1101 137.989 -35.693 20.9 3.6 MW ADE
1964 09 11 1001 137.250 -34.756 0.0 2.5 MW ADE
1964 12 30 1124 137.474 -32.998 18.2 2.5 MW ADE
1979 04 24 2314 129.160 -26.340 0.0 4.1 MW BMR
1981 04 24 2103 129.100 -26.330 10.0 3.6 MW MGO
1965 01 15 0545 137.500 -31.550 1.0 2.0 MW ADE
1965 01 23 0859 137.620 -35.460 2.0 2.4 MW ADE
1965 09 23 1933 137.100 -34.824 1.9 2.4 MW ADE
1965 11 22 2215 134.332 -33.827 8.2 3.2 MW ADE
1965 12 25 0737 136.800 -35.500 1.0 2.2 MW ADE
1966 07 15 2348 137.808 -35.552 11.8 3.1 MW ADE
1967 01 31 1307 137.849 -33.520 2.5 3.4 MW ADE
1967 06 06 2141 137.800 -34.980 9.3 2.7 MW ADE
1967 08 08 0248 136.942 -32.666 13.3 2.4 MW ADE
1967 10 26 0051 137.841 -34.193 38.1 2.8 MW ADE
1968 12 12 1232 137.874 -31.639 0.0 3.1 MW ADE
1969 08 18 1446 137.324 -35.630 0.5 2.5 MW ADE
1969 11 28 0434 137.882 -33.514 0.0 2.1 MW ADE
1971 01 17 1128 128.680 -27.327 2.2 3.2 MW ADE
1971 03 11 0846 136.100 -35.416 0.2 2.8 MW ADE
1971 03 30 0818 137.159 -31.372 0.5 2.2 MW ADE
1971 05 28 1530 137.782 -30.275 13.7 2.5 MW ADE
1972 09 30 1620 137.169 -35.705 13.9 2.8 MW ADE
1973 04 07 1853 137.581 -35.620 5.7 2.9 MW ADE
1973 05 24 1234 137.869 -35.649 3.3 2.7 MW ADE
1974 03 27 0803 137.083 -32.721 0.0 3.2 MW ADE
1974 05 10 2117 136.706 -29.848 2.0 2.5 MW ADE
1975 03 13 0330 137.574 -33.067 10.3 3.1 MW ADE
1975 06 07 0643 136.810 -32.740 20.0 2.2 MW ADE
1975 07 02 1429 137.701 -32.373 4.9 3.0 MW ADE
