1970 02 16 2120 111.650 -20.070 0.0 5.4 MW BMR
1990 08 28 1004 112.751 -22.864 5.2 3.7 MW MGO
1991 02 04 0827 115.712 -18.718 5.0 3.7 MW MGO
1991 04 14 0746 111.306 -26.664 5.0 3.7 MW ISC
1991 07 02 0648 111.266 -26.954 5.0 3.7 MW MGO
1991 10 18 0907 114.126 -20.500 5.0 4.2 MW MGO
1992 07 01 0435 111.856 -19.030 5.0 4.2 MW ISC
1993 07 10 1231 113.561 -19.368 5.0 3.6 MW MGO
1993 10 29 0814 114.582 -18.803 5.0 4.2 MW ISC
1997 11 19 1426 112.491 -22.583 5.0 3.7 MW MGO
1998 11 02 0226 113.886 -19.862 10.0 4.2 MW ISC
1999 01 23 0441 111.212 -19.595 5.0 4.0 MW MGO
1999 03 05 0346 114.281 -18.689 5.0 3.6 MW MGO
2000 09 16 0429 113.055 -22.612 27.0 3.2 MW AGSO
2000 10 02 1133 113.143 -22.696 13.0 3.7 MW AUST
2000 10 11 1927 112.839 -20.027 19.5 5.1 MW EHB
2001 04 01 0842 113.480 -20.350 10.0 4.0 MW USGS
2001 06 23 2202 112.860 -21.980 20.0 3.8 MW AGSO
2001 07 23 0555 111.414 -19.627 10.0 3.4 MW AGSO
2002 06 13 1846 114.230 -19.691 15.0 4.3 MW ISC
2002 06 13 2036 113.900 -20.841 10.0 4.1 MW ISC
2002 11 17 1105 114.187 -19.851 10.0 3.4 MW AUST
2003 03 02 0936 110.782 -24.219 97.4 3.4 MW AUST
2003 04 30 0255 111.072 -25.086 22.0 3.4 MW AUST
2006 01 29 0940 113.446 -21.676 22.0 3.5 MW AUST
2007 06 28 1602 112.923 -28.741 15.0 3.4 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.3 MW AUST
2008 04 02 0814 117.070 -16.982 8.3 3.6 MW AUST
2009 04 17 2312 112.843 -19.197 59.0 3.5 MW AUST
2010 05 19 2008 111.125 -24.985 50.0 3.7 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.9 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.5 MW AUST
2011 04 17 1841 113.730 -19.921 10.0 5.2 MW USGS
2014 10 12 0443 113.893 -29.923 10.0 3.4 MW MEL
2015 03 29 1717 113.178 -19.833 77.0 3.4 MW AUST
2016 05 10 0944 118.690 -16.397 0.0 5.2 MW AUST
2016 05 27 1602 111.510 -24.717 32.0 3.4 MW AUST
2016 06 06 0711 114.015 -18.920 10.0 3.7 MW AUST
2016 07 31 1345 112.121 -19.124 10.0 4.2 MW AUST
2016 10 24 1302 112.911 -19.778 20.0 3.6 MW AUST
2016 11 03 1124 112.513 -19.413 10.0 3.4 MW AUST
2017 04 27 0153 111.506 -24.840 10.0 3.5 MW AUST
