1983 06 29 1524 122.621 -18.972 10.0 3.5 ML ISC
1983 10 30 0109 123.740 -16.530 37.0 4.2 ML MGO
1984 03 02 0501 122.420 -17.660 10.0 4.1 ML MGO
1984 09 10 0154 123.250 -20.090 10.0 3.3 ML MGO
1984 11 18 2119 122.890 -17.670 37.0 3.4 ML MGO
1984 12 07 1600 123.250 -18.630 10.0 3.2 ML MGO
1984 12 28 2148 125.810 -19.270 10.0 3.5 ML MGO
1986 01 27 1717 123.000 -18.290 5.0 3.3 ML MGO
1986 05 26 1034 123.550 -17.590 5.0 3.3 ML MGO
1986 09 13 1323 121.200 -18.440 5.0 3.1 ML MGO
1986 12 14 0932 121.510 -19.180 5.0 3.6 ML MGO
1986 12 18 0126 122.808 -17.265 5.0 3.9 ML ISC
1987 04 10 0643 122.100 -17.250 5.0 3.7 ML MGO
1987 05 17 1542 122.590 -17.470 5.0 3.4 ML MGO
1987 09 23 0229 123.380 -17.650 5.0 3.2 ML MGO
1988 05 18 0903 122.280 -18.960 5.0 3.5 ML MGO
1988 07 30 0414 123.540 -18.410 5.0 3.6 ML MGO
1988 12 15 1856 124.583 -19.164 5.0 4.4 ML BMR
1990 03 20 2109 124.310 -18.506 5.0 3.4 ML ISC
1990 06 27 1423 123.117 -18.833 5.0 3.1 ML MGO
1990 08 17 1214 122.631 -17.849 10.0 4.0 mb ISC
1990 09 12 1205 122.870 -18.630 5.0 3.2 ML MGO
1991 01 09 1022 123.921 -17.534 10.0 3.7 ML ISC
1991 07 28 0531 122.305 -17.719 5.0 3.1 ML MGO
1992 04 18 2040 123.250 -17.322 10.0 3.5 ML ISC
1992 07 12 1746 123.066 -19.903 5.0 3.0 ML MGO
1992 07 27 1159 122.139 -17.616 5.0 4.0 ML MGO
1992 07 29 0451 122.103 -17.536 5.0 3.1 ML MGO
1993 03 27 0808 122.821 -18.561 5.0 3.1 ML MGO
1995 01 27 1914 123.229 -18.859 5.0 3.4 ML MGO
1995 02 21 0126 122.512 -18.886 5.0 3.1 ML MGO
1995 07 01 1843 122.416 -17.483 36.5 3.2 ML MGO
1995 10 19 0355 122.835 -18.546 5.0 3.3 ML MGO
1995 12 12 2211 124.282 -18.527 5.0 3.3 ML MGO
1996 02 04 1755 120.897 -18.863 5.0 3.4 ML MGO
1996 05 21 2021 121.966 -18.535 30.0 3.2 ML MGO
1996 12 31 1504 122.458 -17.708 5.0 3.2 ML MGO
1997 07 31 1914 123.284 -17.317 5.0 3.0 ML MGO
1997 09 01 0948 123.138 -18.116 5.0 4.5 ML MGO
1998 02 08 0446 122.259 -17.831 5.0 3.0 ML MGO
1998 02 13 0510 124.087 -17.484 5.0 3.3 ML MGO
1998 08 17 0245 123.565 -17.662 5.0 3.0 ML MGO
1998 11 13 1154 124.887 -19.132 7.0 3.8 ML ISC
1999 04 10 2227 124.752 -19.621 5.0 3.2 ML MGO
2000 01 07 0302 121.430 -18.100 5.0 3.0 ML MGO
2000 01 13 0224 123.806 -16.478 5.0 3.8 mb ISC
2000 09 09 1731 124.086 -16.678 10.0 3.8 ML ISC
2001 07 27 0423 124.366 -18.384 0.0 3.4 ML AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.4 ML AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.5 ML AUST
2002 11 05 1225 123.320 -16.362 0.0 4.2 ML IDC
2003 03 18 1906 123.629 -17.086 5.0 3.7 mb ISC
2003 07 27 2257 125.142 -19.012 10.0 3.1 ML AUST
2004 01 17 1608 122.396 -18.783 10.0 4.0 ML AUST
2004 11 01 1315 124.844 -19.111 8.9 3.9 ML AUST
2004 12 16 0955 125.120 -17.597 11.8 3.6 ML AUST
2005 01 24 0943 122.587 -17.530 10.0 3.8 ML AUST
2006 02 16 0046 122.536 -17.735 10.0 3.4 mb ISC
2006 04 26 1424 122.161 -17.435 6.6 3.3 ML AUST
2006 09 18 0823 123.289 -17.686 0.0 3.4 mb IDC
2007 02 05 1717 125.413 -19.294 5.0 3.0 ML AUST
2007 02 09 1634 123.613 -17.818 15.0 3.2 ML AUST
2007 02 28 2022 123.232 -18.723 16.0 3.5 ML AUST
2008 02 22 0258 123.526 -19.097 2.1 3.1 ML AUST
2008 04 17 1822 122.519 -18.709 10.0 3.2 ML AUST
2008 05 28 0430 122.323 -18.596 0.0 4.7 ML AUST
2011 04 14 0118 123.730 -18.197 20.0 3.6 ML AUST
2011 05 07 0523 123.021 -17.833 10.0 4.0 mb ISC
2011 07 02 0048 123.958 -18.366 0.0 4.0 ML IDC
2011 09 01 0156 123.300 -18.845 10.0 3.8 ML AUST
2013 03 20 2314 123.373 -17.630 10.0 3.1 ML AUST
2013 11 25 1539 124.529 -19.312 10.0 3.3 ML AUST
2014 03 01 1414 122.304 -17.698 10.0 3.2 ML AUST
2014 03 16 0324 124.438 -17.414 10.0 4.0 ML AUST
2014 09 29 1927 120.989 -18.972 10.0 3.1 ML AUST
2014 11 12 0200 125.666 -18.287 18.0 3.8 Mb AUST
2015 04 13 0225 122.621 -17.544 10.0 3.2 ML AUST
2015 04 28 1816 124.700 -18.383 10.0 3.5 ML AUST
2015 05 28 1831 123.598 -18.074 15.0 3.3 ML AUST
2015 10 07 2030 121.874 -17.229 14.0 4.5 mb USGS
2016 04 30 1945 123.858 -19.061 10.0 3.5 ML AUST
