1997 03 27 0437 145.192 -37.727 12.7 2.4 MW MEL
1997 05 31 2248 145.028 -37.976 13.1 1.7 MW MEL
1997 07 19 0722 144.501 -38.319 10.0 2.0 MW MEL
1997 08 23 0258 144.514 -38.142 8.1 2.1 MW MEL
1997 08 25 2232 144.699 -38.437 20.4 2.7 MW MEL
1997 10 04 2132 144.901 -38.287 8.2 1.7 MW MEL
1998 09 09 1014 144.580 -37.842 6.8 2.1 MW MEL
1999 02 24 0244 144.995 -38.183 20.4 2.1 MW MEL
1999 06 20 0932 144.974 -37.718 3.6 2.1 MW MEL
1999 08 19 1710 144.993 -37.662 3.8 2.8 MW MEL
1999 10 11 2117 145.035 -38.166 13.6 1.9 MW MEL
1999 12 14 0033 144.910 -37.657 1.7 1.9 MW MEL
2000 02 15 1127 144.962 -37.634 9.6 2.5 MW MEL
2000 03 02 0252 144.978 -37.651 0.0 2.1 MW MEL
2000 03 09 0316 144.878 -37.623 5.0 1.9 MW MEL
2000 03 24 1017 144.324 -38.486 11.8 2.1 MW MEL
2000 06 06 1316 144.184 -38.505 11.9 2.3 MW MEL
2000 07 05 0323 144.966 -37.697 3.6 2.0 MW MEL
2000 08 25 1238 144.309 -38.482 10.0 2.3 MW MEL
2000 08 31 1101 144.714 -38.113 10.0 1.9 MW MEL
2000 09 25 1852 144.875 -37.661 11.1 1.8 MW MEL
2001 03 03 1439 145.160 -37.947 18.0 2.2 MW MEL
2001 04 20 0957 145.264 -37.657 9.2 2.3 MW MEL
2001 07 03 0317 145.171 -37.908 3.6 2.1 MW MEL
2002 02 28 0916 145.159 -37.814 15.7 2.1 MW MEL
2002 03 10 0935 145.187 -38.001 3.7 2.1 MW MEL
2002 08 31 2313 144.759 -38.063 10.0 2.3 MW MEL
2002 10 24 0821 144.132 -38.490 3.7 2.3 MW MEL
2003 02 26 0735 144.948 -37.664 2.8 2.2 MW MEL
2003 03 08 2241 144.970 -37.636 3.6 2.6 MW MEL
2003 08 13 1131 144.795 -38.010 11.5 1.9 MW MEL
2004 05 10 2217 144.038 -38.797 10.0 2.3 MW MEL
2004 06 07 1110 145.357 -37.782 15.1 1.9 MW MEL
2004 06 11 1951 143.972 -38.657 10.0 2.2 MW MEL
2005 07 13 1230 144.464 -38.325 10.0 2.2 MW MEL
2005 11 21 2133 145.215 -37.945 10.0 1.9 MW MEL
2006 02 16 0705 144.639 -37.917 10.0 2.1 MW MEL
2006 04 23 1237 144.992 -37.592 10.0 1.9 MW MEL
2006 05 19 2220 145.035 -37.854 17.2 2.2 MW MEL
2006 09 19 2345 145.159 -37.951 13.8 2.5 MW MEL
2006 11 17 1811 144.320 -38.531 10.0 2.3 MW MEL
2006 12 02 1611 144.420 -38.289 10.0 2.1 MW GG
2006 12 17 1836 144.390 -37.927 4.5 2.1 MW MEL
2006 12 17 2104 145.221 -37.827 10.0 2.0 MW MEL
2007 05 01 0811 144.566 -38.162 16.3 2.2 MW GG
2008 02 17 1700 144.600 -38.344 10.0 1.9 MW MEL
2008 05 25 1725 145.099 -38.098 10.0 2.1 MW MEL
2008 06 28 0055 144.300 -38.306 15.5 2.1 MW MEL
2008 08 14 0235 144.885 -38.311 14.6 2.2 MW MEL
2008 10 08 0637 145.034 -37.874 15.5 2.3 MW MEL
2009 08 20 0428 144.973 -38.048 10.0 2.4 MW MEL
2009 12 28 2111 144.275 -38.489 10.0 2.0 MW MEL
