MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,30,126,9.2203e-01,3.7379e+00,7.7684e+00,2.9195e-01
3.1500000000000004,23,96,7.0689e-01,2.8158e+00,6.2983e+00,2.3670e-01
3.2500000000000004,8,73,2.4588e-01,2.1090e+00,5.1064e+00,1.9191e-01
3.3500000000000005,18,65,5.5322e-01,1.8631e+00,4.1401e+00,1.5559e-01
3.4500000000000006,13,47,3.9955e-01,1.3099e+00,3.3566e+00,1.2615e-01
3.5500000000000007,4,34,1.2294e-01,9.1031e-01,2.7213e+00,1.0227e-01
3.650000000000001,5,30,1.5367e-01,7.8737e-01,2.2063e+00,8.2917e-02
3.750000000000001,5,25,1.5367e-01,6.3370e-01,1.7887e+00,6.7223e-02
3.850000000000001,2,20,6.1469e-02,4.8003e-01,1.4501e+00,5.4499e-02
3.950000000000001,6,18,1.8441e-01,4.1856e-01,1.1756e+00,4.4183e-02
4.050000000000001,1,12,2.1036e-02,2.3416e-01,9.5308e-01,3.5819e-02
4.150000000000001,4,11,8.4145e-02,2.1312e-01,7.7264e-01,2.9037e-02
4.250000000000002,1,7,2.1036e-02,1.2897e-01,6.2634e-01,2.3539e-02
4.350000000000001,1,6,2.1036e-02,1.0794e-01,5.0773e-01,1.9081e-02
4.450000000000001,0,5,0.0000e+00,8.6901e-02,4.1156e-01,1.5467e-02
4.550000000000002,2,5,3.4760e-02,8.6901e-02,3.3359e-01,1.2537e-02
4.650000000000002,1,3,1.7380e-02,5.2141e-02,2.7037e-01,1.0161e-02
4.750000000000002,0,2,0.0000e+00,3.4760e-02,2.1911e-01,8.2347e-03
4.850000000000001,0,2,0.0000e+00,3.4760e-02,1.7756e-01,6.6729e-03
4.950000000000002,0,2,0.0000e+00,3.4760e-02,1.4386e-01,5.4067e-03
5.0500000000000025,1,2,1.7380e-02,3.4760e-02,1.1655e-01,4.3800e-03
5.150000000000002,1,1,1.7380e-02,1.7380e-02,9.4398e-02,3.5477e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.6440e-02,2.8728e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,6.1881e-02,2.3256e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.0077e-02,1.8820e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.0506e-02,1.5223e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.2747e-02,1.2307e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.6455e-02,9.9425e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1355e-02,8.0255e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.7219e-02,6.4712e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3866e-02,5.2111e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.1147e-02,4.1894e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.9432e-03,3.3610e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,7.1561e-03,2.6894e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.7072e-03,2.1449e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.5325e-03,1.7034e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.5800e-03,1.3454e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.8078e-03,1.0552e-04
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1817e-03,8.1993e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.6741e-03,6.2916e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.2625e-03,4.7448e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.2884e-04,3.4908e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.5829e-04,2.4740e-05
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.3894e-04,1.6496e-05
7.450000000000005,0,0,0.0000e+00,0.0000e+00,2.6110e-04,9.8126e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.1691e-04,4.3936e-06
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-8.8979e-19,-3.3440e-20
