1986 12 04 1347 115.830 -20.250 5.0 4.00 MW MGO
1987 01 07 0526 117.750 -19.310 5.0 3.40 MW MGO
1987 03 29 1539 118.840 -18.900 5.0 3.00 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.70 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 4.00 MW MGO
1987 07 05 1105 120.700 -18.470 5.0 3.30 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 4.00 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 4.00 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.70 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 5.00 MW ISC
1987 12 12 1206 119.570 -16.940 5.0 3.30 MW MGO
1987 12 25 1936 120.652 -16.326 10.0 4.60 MW ISC
1988 08 11 0526 121.082 -14.783 5.0 4.20 MW ISC
1988 08 22 1313 121.660 -16.420 5.0 4.00 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.40 MW MGO
1988 12 29 1140 117.890 -18.680 5.0 3.20 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.30 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.90 MW ISC
1989 04 17 1556 121.412 -16.366 5.0 3.00 MW MGO
1990 02 18 2247 117.982 -18.183 5.0 4.50 MW ISC
1990 10 29 0452 116.823 -20.709 37.0 2.80 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.40 MW MGO
1991 05 07 0528 118.407 -18.799 5.0 3.00 MW MGO
1991 11 24 1438 117.001 -19.375 5.0 3.10 MW MGO
1992 08 30 1740 119.064 -18.214 5.0 3.10 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.20 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.80 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.40 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.30 MW ISC
1993 04 28 1450 119.434 -17.822 5.0 2.90 MW MGO
1993 06 07 1508 119.174 -18.093 5.0 3.00 MW MGO
1993 07 20 1951 120.560 -15.498 5.0 2.80 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.70 MW MGO
1994 04 20 2040 116.288 -20.224 5.0 2.90 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.30 MW ISC
1995 08 15 0157 120.813 -18.414 5.0 3.10 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 3.00 MW MGO
1996 01 26 1041 117.205 -19.438 5.0 2.90 MW MGO
1996 04 06 0846 119.397 -17.902 5.0 3.20 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.50 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.30 MW ISC
1997 08 17 1305 121.784 -17.151 5.0 3.10 MW MGO
1997 08 30 1855 118.691 -18.295 5.0 3.30 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.20 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.30 MW MGO
1998 05 29 2150 118.707 -18.554 5.0 2.80 MW MGO
1998 06 13 2013 117.531 -18.955 5.0 3.10 MW MGO
1998 07 13 0531 120.981 -15.904 5.0 3.10 MW MGO
1999 04 01 2239 120.917 -15.984 5.0 3.10 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.20 MW ISC
2000 02 29 1124 120.960 -17.500 5.0 2.80 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.00 MW MGO
2000 12 13 0549 119.877 -18.175 0.0 2.80 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.50 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.40 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 4.00 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.50 MW AUST
2004 05 12 1125 116.924 -19.780 36.0 3.30 MW AUST
2004 07 18 1417 116.900 -20.800 0.0 3.00 MW GG
2004 12 02 2128 117.635 -18.650 20.0 3.00 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.20 MW ISC
2007 06 19 0525 116.482 -20.042 14.0 2.80 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.60 MW AUST
2009 03 06 0135 121.240 -16.271 10.0 5.10 MW ISC
2009 04 05 2210 119.480 -16.940 10.0 4.70 MW BKK
2010 07 16 1635 119.068 -18.000 0.0 3.72 MW AUST
2010 10 15 1306 117.435 -19.603 10.0 3.54 MW AUST
2010 11 24 1744 121.321 -17.094 10.0 3.10 MW AUST
2011 02 28 1631 116.333 -20.564 6.0 3.40 MW AUST
2011 07 11 1939 116.135 -20.051 33.0 3.49 MW AUST
2012 03 01 0418 120.644 -16.505 33.0 3.80 MW AUST
2013 01 18 1535 118.563 -18.486 5.0 3.69 MW AUST
2013 10 23 1952 120.234 -17.087 30.0 3.00 MW AUST
2014 05 08 1808 116.590 -20.400 30.0 3.38 MW AUST
2014 06 15 0738 121.783 -15.314 10.0 3.50 MW AUST
2014 07 19 2152 117.917 -19.503 23.0 3.49 MW AUST
2014 07 29 0439 118.765 -18.315 40.0 3.85 MW AUST
2015 03 04 0301 119.213 -18.134 105.0 3.58 MW AUST
2015 05 07 1719 116.452 -20.439 10.0 3.00 MW AUST
2015 07 20 2218 119.875 -18.557 15.0 3.88 MW AUST
2016 01 13 1225 116.789 -19.397 10.0 3.35 MW AUST
2016 09 19 0705 119.611 -18.734 10.0 3.72 MW AUST
2017 01 21 1354 119.287 -17.733 10.0 3.32 MW AUST
2017 04 26 0725 116.329 -20.293 10.0 3.10 MW AUST
2017 05 03 1733 117.883 -20.249 10.0 3.36 MW AUST
