1981 12 14 1159 122.651 -13.902 33.0 3.0 MW ISC
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1984 11 29 1320 123.891 -11.520 16.8 5.1 MW EHB
1985 10 23 0049 125.150 -11.120 14.0 6.0 MW ISC
1987 11 06 1336 122.966 -13.388 10.0 3.4 MW ISC
1988 04 20 1320 124.060 -11.730 61.0 5.3 MW ISC
1988 05 29 0606 122.435 -13.864 10.0 3.7 MW ISC
1988 11 30 1429 127.970 -10.050 183.0 4.5 MW NEIC
1989 01 05 0857 123.320 -15.900 5.0 3.0 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.1 MW AUST
1992 08 27 1919 123.600 -12.407 33.0 3.4 MW ISC
1993 07 12 0754 128.773 -9.667 33.0 5.3 MW ISC
1993 07 12 0754 128.773 -9.667 33.0 5.3 MW ISC
1995 06 18 0745 126.380 -11.116 150.0 3.9 MW ISC
1995 06 20 2106 126.111 -10.823 0.0 4.0 MW ISC
1995 12 10 1251 123.248 -14.281 5.0 3.1 MW ISC
1996 02 11 1555 123.290 -12.170 0.0 3.1 MW EIDC
1996 03 13 0340 123.064 -12.584 33.0 3.7 MW ISC
1996 04 02 0355 127.890 -10.600 64.0 3.3 MW EIDC
1996 09 02 0446 125.090 -10.950 0.0 4.6 MW EIDC
1997 02 08 1337 129.310 -11.550 281.0 nan MW EIDC
1998 01 11 1432 122.817 -12.569 0.0 2.8 MW EIDC
1998 04 29 2314 128.120 -11.480 0.0 2.9 MW EIDC
1998 05 25 0503 123.827 -13.827 0.0 3.1 MW EIDC
1998 08 08 0736 123.997 -15.634 0.0 3.2 MW EIDC
1998 09 13 2250 123.208 -12.501 5.0 3.1 MW ISC
1998 11 13 2352 129.120 -13.740 0.0 2.9 MW EIDC
1998 12 05 2311 129.750 -10.270 560.0 nan MW EIDC
1999 02 25 2252 129.120 -10.470 0.0 3.1 MW EIDC
1999 04 18 2143 122.766 -13.679 5.0 3.0 MW MGO
1999 07 14 1254 122.080 -14.920 5.0 2.6 MW MGO
1999 07 27 0548 127.860 -13.710 5.0 2.8 MW MUN
2000 02 08 1337 122.277 -13.529 33.0 3.8 MW ISC
2000 06 20 1412 124.121 -11.736 2.0 3.1 MW AGSO
2000 08 08 1312 129.402 -13.458 0.0 1.7 MW AUST
2000 10 21 1052 129.288 -13.802 19.0 3.1 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.0 MW AGSO
2001 11 23 1407 126.310 -12.500 33.0 2.6 MW ISC
2001 12 01 2209 122.592 -12.967 23.0 3.2 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 10 25 0646 123.114 -15.743 8.0 3.1 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 3.9 MW ISC
2003 04 08 0313 121.917 -14.642 33.0 3.3 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 2.9 MW AUST
2004 01 14 0109 122.789 -12.864 75.0 3.4 MW USGS
2005 03 08 0454 122.168 -14.663 0.0 3.3 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.4 MW AUST
2007 03 18 0800 125.622 -11.111 10.0 4.3 MW USGS
2007 12 13 0529 122.823 -12.537 15.0 3.5 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.2 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.2 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 2.6 MW AUST
