1974 12 13 1853 137.060 -35.030 17.7 3.6 MW ADE
1980 04 15 0038 137.030 -33.263 31.0 4.1 MW ADE
1981 05 20 1756 136.966 -33.294 28.7 3.2 MW ADE
1981 07 10 1343 135.878 -34.066 0.8 3.0 MW ADE
1982 10 03 1325 135.828 -34.076 2.6 3.2 MW ADE
1982 10 12 1658 135.715 -34.126 2.1 3.0 MW ADE
1983 05 31 0634 135.860 -33.579 10.9 3.2 MW ADE
1984 06 24 0102 137.356 -34.865 24.7 3.0 MW ADE
1986 09 04 1910 133.333 -33.619 21.9 3.1 MW ADE
1988 09 25 0628 132.342 -31.226 15.3 3.5 MW ADE
1994 06 26 0736 133.815 -33.605 13.3 3.0 MW ADE
1995 10 27 1028 137.017 -35.239 15.5 3.9 MW ADE
1996 06 09 0143 135.927 -34.171 9.6 3.3 MW ADE
1997 07 21 1510 137.769 -32.725 14.0 3.3 MW ADE
1998 02 26 1413 136.621 -33.347 27.7 3.8 MW ADE
1998 05 06 0529 136.867 -34.151 15.2 3.3 MW ADE
1998 07 15 1551 136.873 -34.161 12.3 3.1 MW ADE
1998 08 17 0457 135.246 -28.994 8.3 3.3 MW ADE
1999 11 15 0316 137.328 -35.433 12.4 3.1 MW ADE
2001 05 09 0232 137.330 -35.323 17.4 3.0 MW ADE
2002 02 11 2133 136.300 -29.264 8.1 3.1 MW ADE
2003 02 01 0849 136.832 -33.427 32.5 3.1 MW ADE
2003 03 27 1440 133.274 -33.780 24.1 3.3 MW ADE
2003 05 27 1023 135.607 -35.217 8.8 3.0 MW ADE
2005 06 16 0429 135.561 -34.138 9.3 3.3 MW ADE
2006 01 25 1158 135.562 -34.157 4.4 3.3 MW ADE
2006 07 17 0645 136.913 -34.175 4.4 3.1 MW ADE
2009 04 04 1240 133.943 -33.593 8.7 3.5 MW ADE
2010 06 05 2147 136.714 -33.559 15.0 4.5 MW AUST
