1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1887 07 28 0655 147.000 -31.300 10.0 3.5 MW BRS
1924 12 09 1153 143.400 -10.200 10.0 5.1 MW ISS
1894 07 16 1245 143.500 -18.300 0.0 3.5 MW Rynn
1925 05 04 1128 140.000 -16.000 nan 4.5 MW ISS
1907 11 10 0000 142.100 -10.600 10.0 3.7 MW Rynn
1928 05 14 0246 144.000 -15.000 nan 4.6 MW ISS
1920 04 02 0105 143.400 -10.200 10.0 3.5 MW ISS
1920 05 22 1708 142.000 -23.000 33.0 3.0 MW ISS
1912 12 24 1600 142.500 -11.500 10.0 2.0 MW Rynn
1921 03 16 1136 138.000 -13.000 10.0 3.9 MW ISS
1961 05 16 0652 147.270 -30.850 0.0 4.0 MW BMR
1924 05 07 0017 140.000 -16.000 nan 3.8 MW ISS
1923 08 29 0000 143.300 -12.000 nan 2.8 MW BRS
1958 07 07 1706 144.000 -15.400 5.0 3.8 MW BRS
1937 02 01 0912 148.500 -16.500 nan 3.4 MW ISS
1962 02 16 1216 144.000 -14.000 5.0 3.5 MW BRS
1964 01 15 0900 144.000 -18.150 15.0 3.6 MW BRS
1932 08 05 0400 142.500 -10.600 10.0 1.9 MW BRS
1967 11 19 2225 144.000 -18.150 15.0 3.6 MW BRS
1938 02 02 1900 139.500 -16.500 10.0 2.0 MW BRS
1968 03 12 2124 143.100 -15.200 0.0 3.6 MW BRS
1967 01 14 1132 145.950 -29.190 47.0 3.1 MW ISC
1938 03 01 1900 139.500 -16.500 nan 2.6 MW BRS
1968 09 10 1246 117.400 -16.800 18.0 3.9 MW MGO
1967 07 13 0709 144.000 -18.150 15.0 3.3 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 2.9 MW BRS
1965 02 16 1248 144.000 -18.150 15.0 2.9 MW BRS
1966 07 30 1610 146.000 -20.500 nan 1.7 MW BRS
1967 12 10 0958 144.000 -18.150 15.0 2.4 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 2.9 MW BRS
1972 11 09 1610 146.600 -20.450 10.0 1.5 MW BRS
1973 04 02 0901 146.600 -20.700 10.0 1.7 MW BRS
1974 12 22 1123 147.700 -30.400 10.0 2.9 MW AUST
1975 04 05 1413 145.750 -19.800 10.0 1.9 MW BRS
1975 04 05 1433 145.750 -19.800 10.0 1.9 MW UQ
1975 08 19 1404 143.500 -18.200 nan 2.9 MW BRS
1975 09 15 1834 147.300 -30.200 32.0 2.8 MW BMR
1975 09 19 1404 143.500 -18.200 0.0 2.9 MW AUST
1976 03 09 1013 144.000 -18.200 15.0 2.5 MW BRS
1976 05 13 1902 141.600 -24.590 10.0 2.6 MW ADE
1977 09 23 1530 146.000 -20.400 10.0 2.1 MW BRS
1978 04 16 1047 134.000 -23.500 0.0 2.2 MW BMR
1978 04 20 2204 146.793 -30.234 33.0 2.3 MW ISC
1978 05 24 1737 146.600 -20.700 10.0 2.9 MW BRS
1978 11 12 0909 128.440 -12.570 0.0 2.5 MW AUST
1978 11 27 0422 128.930 -14.320 0.0 2.6 MW AUST
1979 05 23 1056 129.590 -15.350 0.0 2.5 MW BMR
1979 06 17 1548 120.270 -15.330 37.0 2.7 MW MGO
1979 06 21 1041 144.000 -18.200 15.0 2.7 MW BRS
1980 06 06 2126 144.000 -18.200 15.0 2.5 MW BRS
1980 09 11 0437 144.000 -18.100 15.0 2.3 MW BRS
1980 09 11 1437 144.000 -18.100 15.0 2.3 MW UQ
1980 11 16 0019 153.353 -22.007 8.0 2.8 MW GSQ
1980 11 18 0549 143.200 -18.200 nan 2.8 MW BRS
1981 06 04 0359 146.788 -20.745 10.0 0.6 MW QDM
1981 06 06 0635 143.929 -18.265 4.0 2.0 MW GSQ
1981 06 06 0000 143.929 -18.265 4.0 2.0 MW BRS
1981 06 28 2141 146.344 -20.674 7.9 1.5 MW GSQ
1981 07 14 2229 146.782 -21.046 17.4 1.3 MW GSQ
1981 11 14 0040 148.386 -22.141 0.0 2.3 MW BRS
1981 11 17 2213 146.001 -24.143 0.0 1.7 MW GSQ
1981 11 26 1646 149.700 -18.050 19.0 1.9 MW GSQ
1982 02 08 1423 123.433 -12.627 37.0 2.6 MW ISC
1982 03 01 1930 146.093 -20.937 16.0 1.0 MW QDM
1982 03 09 0939 146.191 -20.537 18.0 0.8 MW QDM
1982 03 17 2201 113.080 -19.380 10.0 2.1 MW MGO
1982 04 24 1425 147.913 -21.966 4.1 1.3 MW GSQ
