1873 12 15 0400 127.500 -26.250 0.0 6.1 MW E.T.
1963 02 26 1410 121.200 -22.200 18.0 5.4 MW MGO
1962 01 01 2329 125.700 -34.100 18.0 3.5 MW MGO
1969 01 24 1444 135.392 -35.681 24.1 3.5 MW ADE
1964 05 23 1633 136.705 -36.759 0.0 3.1 MW ADE
1969 02 17 0905 132.195 -33.485 3.4 3.7 MW ADE
1964 07 25 1456 135.186 -34.888 6.5 2.2 MW ADE
1965 10 04 0044 123.300 -28.100 18.0 3.3 MW MGO
1971 09 10 1634 127.280 -26.310 0.0 3.9 MW BMR
1965 12 09 0816 136.225 -36.279 0.0 2.7 MW ADE
1972 02 05 1620 125.610 -27.070 0.0 3.6 MW BMR
1967 07 25 0429 137.950 -37.650 10.0 2.6 MW ADE
1972 05 20 0347 124.600 -28.100 0.0 3.7 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 2.6 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 3.8 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 3.9 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 3.2 MW ADE
1977 08 17 2116 125.424 -29.797 0.0 3.9 MW ISC
1979 04 24 2314 129.160 -26.340 0.0 4.1 MW BMR
1971 09 18 1352 124.170 -28.260 0.0 3.0 MW BMR
1981 04 24 2103 129.100 -26.330 10.0 3.6 MW MGO
1982 11 10 0931 137.437 -37.945 17.6 3.8 MW ADE
1984 06 11 1321 122.780 -26.180 0.0 3.6 MW BMR
1972 05 30 2316 135.660 -35.259 11.9 3.3 MW ADE
1984 07 07 0439 126.659 -28.219 33.0 4.1 MW ISC
1977 10 24 1220 124.510 -23.860 0.0 3.1 MW MGO
1977 11 07 0517 136.936 -37.368 9.9 3.3 MW ADE
1978 01 28 0842 120.730 -26.800 0.0 3.1 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.1 MW ISC
1978 05 31 1725 125.250 -32.760 10.0 3.0 MW MGO
1978 07 12 0900 122.490 -21.400 0.0 2.3 MW MGO
1978 11 23 1620 126.030 -25.890 0.0 2.8 MW MGO
1979 07 21 1728 120.940 -26.790 10.0 3.0 MW MGO
1980 10 02 0557 137.136 -37.036 22.9 3.0 MW ADE
1981 07 26 1324 127.060 -26.390 0.0 3.3 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.5 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.2 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.1 MW MGO
1982 05 12 2243 117.930 -35.040 10.0 2.5 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.0 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 2.7 MW MGO
1983 05 27 1340 134.939 -31.562 0.0 2.3 MW ADE
1983 10 02 1729 137.937 -37.781 13.8 3.0 MW ADE
1983 12 21 1819 124.190 -27.360 10.0 2.8 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.4 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.8 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.2 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 2.9 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 3.3 MW MGO
1984 09 22 2036 127.070 -26.420 10.0 3.0 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 3.3 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.8 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.4 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.3 MW MGO
1985 12 08 1853 134.707 -34.600 0.0 2.7 MW ADE
1986 03 30 2020 120.850 -24.810 5.0 2.6 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 3.3 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 3.1 MW MGO
1986 09 04 1910 133.333 -33.619 21.9 3.4 MW ADE
1986 10 01 1319 126.240 -32.250 5.0 3.0 MW MGO
1986 10 14 1123 136.760 -36.432 36.1 2.7 MW ADE
1987 03 20 0000 137.244 -37.187 38.0 2.9 MW ADE
1987 06 03 1501 123.590 -35.180 5.0 3.0 MW MGO
1987 06 14 2155 136.187 -36.562 30.9 2.9 MW ADE
1987 10 12 0453 118.470 -34.910 5.0 3.3 MW MGO
1987 12 08 1443 140.775 -41.032 36.0 3.3 MW MEL
1987 12 13 1529 126.270 -29.610 5.0 3.2 MW MGO
1988 01 02 0706 136.560 -36.967 6.6 2.6 MW ADE
1988 04 09 0834 137.011 -37.105 10.0 2.9 MW ADE
1988 07 05 0900 123.070 -22.500 5.0 3.4 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.9 MW MGO
1988 09 08 2117 132.363 -29.217 5.0 2.9 MW ADE
1988 11 04 0734 128.030 -29.940 5.0 3.2 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.9 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.2 MW MGO
1989 08 27 0927 122.599 -27.880 5.0 2.5 MW MGO
1989 11 29 0339 136.599 -36.233 27.6 2.7 MW ADE
1989 12 11 1617 135.304 -34.949 8.8 2.9 MW ADE
1989 12 22 0312 116.401 -35.882 5.0 3.3 MW MGO
1990 01 20 1853 122.896 -27.367 5.0 2.7 MW MGO
1990 02 07 0130 133.774 -34.352 35.7 2.7 MW ADE
1990 02 08 2221 134.063 -34.441 1.4 2.8 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 3.1 MW MGO
1990 04 21 2136 127.301 -26.144 10.0 3.3 MW MGO
1990 07 22 1824 126.170 -26.901 5.0 2.6 MW MGO
1990 12 26 1004 125.305 -30.079 4.0 2.9 MW MGO
