1974 12 24 0225 153.190 -22.110 63.0 4.6 MW BRS
1980 11 16 0019 153.353 -22.007 8.0 3.0 MW GSQ
1986 10 14 1716 151.626 -17.105 9.0 3.2 MW GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.1 MW GSQ
1990 03 12 0117 150.923 -20.142 5.0 3.0 MW GSQ
1992 03 29 2211 153.801 -22.056 8.0 3.1 MW GSQ
1992 07 30 0823 149.609 -19.444 4.6 3.1 MW GSQ
1996 06 03 1304 149.611 -18.539 0.0 3.6 MW ISC
1996 08 22 0413 152.530 -20.890 0.0 3.0 MW EIDC
1997 07 14 0646 153.706 -23.338 0.0 3.6 MW EIDC
1998 06 30 0258 152.650 -21.253 3.0 4.1 MW AGSO
1998 11 02 1709 152.477 -22.030 0.0 4.8 MW SRC
2001 09 18 0343 153.800 -24.272 5.0 3.6 MW AGSO
2004 02 05 0839 150.652 -20.310 10.0 3.5 MW RC
2004 06 21 0828 146.635 -16.930 10.0 3.6 MW RC
2006 01 05 0953 151.879 -19.283 4.0 4.4 MW RC
2009 04 16 1119 145.925 -15.663 14.0 3.1 MW SRC
2009 05 23 1924 152.702 -21.949 5.0 3.1 MW SRC
