1896 05 09 1034 145.900 -38.100 5.0 3.1 MW RobUnd
1900 05 27 0225 145.900 -38.200 10.0 4.0 MW GG
1907 08 06 0054 146.000 -38.000 10.0 4.2 MW GG
1910 03 20 2115 145.900 -38.200 10.0 3.8 MW MELOBS
1904 11 06 0000 145.800 -38.100 0.0 3.1 MW MELOBS
1908 10 27 0830 145.900 -38.100 10.0 3.2 MW MELOBS
1963 12 25 0848 146.200 -37.830 0.0 3.1 MW CAN
1980 03 27 1237 146.055 -38.000 14.4 3.0 MW MEL
1977 06 22 0726 146.115 -37.980 8.7 1.9 MW MEL
1980 09 18 0551 145.678 -38.360 10.4 3.2 MW MEL
1977 12 19 0723 145.515 -38.439 1.1 2.1 MW MEL
1978 02 12 1801 145.880 -38.244 24.1 1.9 MW MEL
1979 01 19 1040 145.618 -38.387 7.6 1.9 MW MEL
1980 03 14 0644 146.012 -38.027 1.3 2.2 MW MEL
1981 02 13 0515 145.748 -38.306 1.0 2.0 MW MEL
1981 03 02 2344 146.029 -37.890 7.7 2.2 MW MEL
1981 08 23 2216 146.035 -38.065 0.6 1.9 MW MEL
1981 11 02 1921 145.674 -38.300 1.2 1.9 MW MEL
1982 12 23 1745 145.885 -38.143 14.1 2.4 MW MEL
1984 06 01 1524 145.618 -38.349 4.4 2.0 MW MEL
1985 01 24 0316 145.480 -38.505 10.0 2.4 MW MEL
1985 10 13 1234 145.567 -38.402 11.1 2.0 MW MEL
1985 12 12 1803 145.551 -38.415 6.4 2.5 MW MEL
1988 01 03 1946 145.977 -38.038 1.0 2.3 MW MEL
1988 05 21 0630 145.573 -38.374 16.3 1.9 MW MEL
1990 04 08 0710 146.014 -38.159 12.6 2.4 MW MEL
1991 03 18 0144 145.561 -38.383 12.0 2.3 MW MEL
1991 09 07 1821 145.503 -38.442 12.5 2.4 MW MEL
1991 09 17 2219 145.604 -38.383 3.6 2.0 MW MEL
1991 10 13 2010 145.685 -38.335 0.0 1.9 MW MEL
1991 12 05 2218 145.512 -38.463 0.0 2.7 MW MEL
1993 02 02 0216 145.944 -38.244 11.1 2.2 MW MEL
1994 01 02 0945 145.977 -38.122 10.9 2.4 MW MEL
1994 02 06 1337 145.483 -38.491 16.2 2.6 MW MEL
1995 05 16 0705 146.164 -37.881 1.9 1.9 MW MEL
1996 11 14 0818 145.472 -38.494 14.2 2.2 MW MEL
1997 02 11 1003 146.087 -37.797 13.1 2.0 MW MEL
1997 05 20 0426 145.491 -38.466 12.0 1.9 MW MEL
1997 09 01 2314 146.133 -37.801 5.2 1.8 MW MEL
1997 10 13 2344 146.010 -38.134 0.0 2.0 MW MEL
1997 12 27 1654 145.606 -38.372 12.7 2.6 MW MEL
1999 06 07 1837 145.538 -38.407 1.7 2.1 MW MEL
2003 03 15 2137 145.981 -37.954 10.0 2.3 MW MEL
2004 03 15 1630 145.592 -38.374 10.0 2.2 MW MEL
2007 08 01 0224 145.965 -38.144 14.1 2.3 MW MEL
2007 09 06 2053 146.130 -37.813 10.0 1.9 MW MEL
2007 11 30 1434 145.826 -38.123 3.7 2.3 MW MEL
2010 03 28 0737 145.919 -38.182 16.8 2.0 MW MEL
