MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,1,25,2.6641e-02,6.2620e-01,1.2584e-01,2.6091e-03
3.5500000000000003,5,24,1.3320e-01,5.9956e-01,9.6985e-02,2.0109e-03
3.6500000000000004,2,19,5.3281e-02,4.6636e-01,7.4749e-02,1.5499e-03
3.7500000000000004,2,17,5.3281e-02,4.1308e-01,5.7610e-02,1.1945e-03
3.8500000000000005,0,15,0.0000e+00,3.5980e-01,4.4401e-02,9.2062e-04
3.9500000000000006,3,15,7.9922e-02,3.5980e-01,3.4221e-02,7.0954e-04
4.050000000000001,1,12,2.6641e-02,2.7988e-01,2.6374e-02,5.4685e-04
4.15,5,11,1.3320e-01,2.5324e-01,2.0327e-02,4.2146e-04
4.250000000000001,1,6,2.6641e-02,1.2003e-01,1.5666e-02,3.2482e-04
4.350000000000001,0,5,0.0000e+00,9.3394e-02,1.2074e-02,2.5034e-04
4.450000000000001,0,5,0.0000e+00,9.3394e-02,9.3049e-03,1.9293e-04
4.550000000000001,0,5,0.0000e+00,9.3394e-02,7.1710e-03,1.4869e-04
4.650000000000001,0,5,0.0000e+00,9.3394e-02,5.5264e-03,1.1458e-04
4.750000000000002,0,5,0.0000e+00,9.3394e-02,4.2588e-03,8.8303e-05
4.850000000000001,0,5,0.0000e+00,9.3394e-02,3.2819e-03,6.8047e-05
4.950000000000001,1,5,1.8679e-02,9.3394e-02,2.5289e-03,5.2435e-05
5.050000000000002,1,4,1.8679e-02,7.4715e-02,1.9486e-03,4.0402e-05
5.150000000000002,1,3,1.8679e-02,5.6036e-02,1.5013e-03,3.1128e-05
5.250000000000002,0,2,0.0000e+00,3.7357e-02,1.1566e-03,2.3981e-05
5.350000000000001,1,2,1.8679e-02,3.7357e-02,8.9090e-04,1.8472e-05
5.450000000000002,0,1,0.0000e+00,1.8679e-02,6.8612e-04,1.4226e-05
5.5500000000000025,1,1,1.8679e-02,1.8679e-02,5.2830e-04,1.0954e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.0666e-04,8.4318e-06
5.750000000000002,0,0,0.0000e+00,0.0000e+00,3.1291e-04,6.4880e-06
5.850000000000002,0,0,0.0000e+00,0.0000e+00,2.4066e-04,4.9898e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.8497e-04,3.8352e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4205e-04,2.9452e-06
6.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0897e-04,2.2593e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,8.3470e-05,1.7307e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.3820e-05,1.3233e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.8675e-05,1.0092e-06
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.7002e-05,7.6721e-07
6.650000000000003,0,0,0.0000e+00,0.0000e+00,2.8006e-05,5.8067e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.1072e-05,4.3691e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5728e-05,3.2610e-07
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.1609e-05,2.4070e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,8.4345e-06,1.7488e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.9879e-06,1.2415e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.1022e-06,8.5056e-08
7.350000000000003,0,0,0.0000e+00,0.0000e+00,2.6488e-06,5.4921e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,1.5287e-06,3.1696e-08
7.550000000000003,0,0,0.0000e+00,0.0000e+00,6.6538e-07,1.3796e-08
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-4.9666e-21,-1.0298e-22
