1941 04 29 0135 116.197 -26.791 25.0 6.8 MS EHB
1963 11 17 0755 116.800 -25.000 18.0 4.6 mb MGO
1968 02 02 1009 114.700 -23.300 18.0 4.1 M? MGO
1969 06 17 1954 116.730 -25.260 0.0 5.6 ML BMR
1969 06 19 2101 114.700 -23.300 7.0 4.2 mb MGO
1969 08 11 0855 115.700 -24.900 7.0 4.0 mb MGO
1969 08 17 1755 116.000 -25.100 7.0 4.2 mb MGO
1971 05 12 0916 115.200 -22.900 nan 3.8 mb MGO
1971 05 19 0422 115.500 -22.900 nan 4.1 mb MGO
1971 07 12 2259 115.160 -24.540 0.0 5.1 mb BMR
1972 10 21 0233 115.550 -24.880 0.0 5.2 ML BMR
1973 09 27 2002 116.000 -22.200 10.0 3.8 ML MGO
1973 12 04 0930 116.300 -21.900 10.0 3.9 mb MGO
1975 02 08 1133 116.100 -24.900 0.0 4.3 mb MGO
1975 11 28 1755 115.560 -21.530 nan 4.8 mb MGO
1977 04 23 2043 114.471 -21.710 0.0 3.9 ML ISC
1977 12 30 1009 117.172 -25.245 33.0 4.9 ML ISC
1977 12 30 1731 117.080 -25.160 0.0 3.8 ML MGO
1978 01 17 2215 115.520 -22.720 30.0 3.7 ML MGO
1978 05 01 0342 115.503 -23.464 0.0 4.9 mb ISC
1978 10 08 2027 115.820 -26.760 0.0 3.5 ML MGO
1979 06 10 2014 115.150 -24.720 16.0 3.7 ML MGO
1980 06 12 0725 115.850 -26.970 0.0 3.2 ML BMR
1980 08 17 1851 115.580 -27.460 37.0 3.3 ML MGO
1980 12 23 1425 114.550 -21.200 10.0 3.0 ML MGO
1981 02 23 0711 116.610 -25.430 0.0 3.2 ML MGO
1981 06 28 2002 117.210 -25.613 6.0 3.8 ML ISC
1981 07 01 0838 117.150 -25.550 10.0 3.1 ML MGO
1981 07 01 0842 117.150 -25.550 10.0 3.4 ML MGO
1981 07 30 1654 117.050 -25.240 5.0 3.4 ML MGO
1981 10 11 0202 116.150 -25.290 10.0 3.5 ML MGO
1981 11 01 1546 117.267 -26.490 33.0 3.2 ML ISC
1981 11 09 1600 116.420 -24.860 10.0 3.4 ML MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 ML MGO
1982 10 03 1700 115.850 -22.090 10.0 5.0 ML MGO
1983 04 05 0450 116.350 -25.300 10.0 3.4 ML MGO
1983 06 07 1018 114.470 -23.940 10.0 3.0 ML MGO
1983 10 24 0053 114.920 -26.940 10.0 4.0 ML MGO
1983 10 24 0354 114.920 -26.840 10.0 3.2 ML MGO
1984 01 08 1153 115.700 -24.670 10.0 3.2 ML MGO
1984 05 17 2021 115.840 -27.780 30.0 3.0 ML MGO
1984 10 27 1846 114.300 -23.560 10.0 3.0 ML MGO
1984 12 28 2153 114.590 -23.780 10.0 3.2 ML MGO
1985 05 05 1650 116.630 -25.960 10.0 4.0 ML MGO
1986 01 02 2313 115.150 -20.790 5.0 3.0 ML MGO
1986 05 21 2042 116.220 -25.310 5.0 3.6 ML MGO
1986 10 16 2136 114.590 -22.610 5.0 4.1 ML MGO
1987 04 17 1658 115.980 -25.460 23.0 3.2 ML MGO
1987 12 27 0807 114.380 -23.760 5.0 3.5 ML MGO
1988 07 16 0016 117.050 -25.080 5.0 3.2 ML MGO
1988 10 19 1549 115.310 -22.840 5.0 3.8 ML MGO
1988 11 24 2344 116.440 -25.350 5.0 3.3 ML MGO
1989 01 07 1141 116.060 -25.390 5.0 4.0 ML MGO
1989 03 21 1800 114.580 -23.240 10.0 3.5 ML MGO
1989 09 12 1007 116.081 -25.617 5.0 3.0 ML MGO
1991 03 24 0311 115.962 -21.914 5.0 3.0 ML MGO
1992 04 16 0801 116.674 -24.416 5.3 3.3 ML MGO
1992 04 28 2134 116.485 -27.539 37.0 3.2 ML MGO
1992 11 29 1557 116.356 -23.937 10.0 3.0 ML ISC
1993 03 11 2216 114.606 -21.552 5.0 3.5 ML MGO
1993 07 09 1006 115.713 -24.458 5.0 3.6 ML MGO
1996 09 06 2024 115.047 -27.240 5.0 3.6 ML MGO
1996 11 30 1723 117.480 -25.230 10.0 3.9 mb USGS
1996 11 30 1738 116.682 -24.560 5.0 3.1 ML MGO
1997 06 28 0100 114.474 -23.512 12.9 3.0 ML MGO
1997 07 01 0606 115.642 -21.419 5.0 3.2 ML MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 ML MGO
1997 10 02 0933 114.927 -23.049 5.0 3.0 ML MGO
1997 12 23 1011 115.064 -21.884 5.0 3.4 ML MGO
1998 02 11 0859 115.263 -23.558 5.0 3.0 ML MGO
1999 01 23 2256 115.553 -21.464 5.0 3.4 ML MGO
2000 05 22 1425 116.945 -25.326 5.0 3.0 ML AGSO
2000 05 25 0425 114.792 -20.722 5.0 3.1 ML AGSO
2000 09 24 0907 114.791 -22.090 10.0 3.3 ML ISC
2001 09 04 1656 115.192 -27.288 5.0 3.4 mb ISC
2001 09 11 0356 114.874 -24.913 10.0 3.3 ML USGS
2002 10 08 1554 115.498 -25.263 5.0 4.5 ML AUST
2003 05 31 0316 115.589 -26.122 10.0 3.7 ML AUST
2005 03 19 2138 115.764 -20.800 10.0 3.5 mb ISC
2005 05 04 1845 117.319 -25.932 9.0 3.2 ML AUST
2005 06 09 1644 115.068 -23.093 14.5 3.5 ML AUST
2006 06 06 1534 117.838 -25.119 10.0 4.1 mb ISC
2006 06 12 2243 117.668 -25.028 10.0 3.7 mb ISC
2006 09 02 1547 116.609 -24.482 2.0 3.5 ML ISC
2006 12 07 1058 117.411 -25.188 14.0 3.3 ML AUST
2007 08 26 0034 115.369 -22.145 6.0 3.2 ML AUST
2007 10 25 0128 114.667 -23.774 19.0 3.5 ML AUST
2007 11 04 1219 114.861 -23.842 15.0 4.0 ML AUST
2007 11 07 1910 114.933 -23.833 0.0 4.4 ML AUST
2007 11 27 0248 115.047 -23.219 10.0 3.7 ML AUST
2010 01 26 1825 115.510 -26.080 3.7 3.8 ML AUST
2010 08 18 2054 117.219 -25.345 1.0 3.0 ML AUST
2011 04 02 0607 117.345 -25.055 0.0 3.7 ML AUST
2011 06 27 2218 115.643 -25.283 0.0 3.5 ML AUST
2011 07 24 1316 114.557 -23.533 10.0 3.2 ML AUST
2011 09 24 0233 116.885 -25.486 10.0 3.0 ML AUST
2011 12 05 1910 114.777 -21.809 10.0 5.2 Mw ISC
2013 01 07 0814 116.004 -25.380 13.0 3.1 ML AUST
2014 08 16 2215 114.574 -23.517 10.0 3.6 ML AUST
2014 08 22 0725 114.610 -23.505 10.0 3.8 ML AUST
2015 01 14 1212 114.522 -23.460 10.0 3.2 ML AUST
2015 04 02 0013 115.070 -26.926 10.0 3.1 ML AUST
2015 04 23 0405 116.328 -25.542 16.0 3.0 ML AUST
2015 10 27 0638 115.570 -20.507 10.0 3.5 ML AUST
