1959 11 27 0625 116.200 -25.800 18.0 4.8 ML Doyle
1960 03 02 2345 116.200 -25.700 18.0 4.6 mb MGO
1959 11 27 0640 116.200 -25.800 18.0 4.2 ML MGO
1960 03 02 0421 116.200 -25.700 18.0 4.2 ML MGO
1961 08 28 1029 116.200 -27.500 18.0 3.5 ML MGO
1965 07 14 2307 117.300 -26.600 18.0 3.3 ML MGO
1969 03 28 0333 116.200 -25.400 7.0 3.3 ML MGO
1970 01 12 2356 115.030 -23.030 nan 3.4 ML MGO
1978 03 13 1457 115.800 -24.320 0.0 3.2 ML MGO
1978 05 03 0522 115.380 -27.470 nan 2.6 ML MGO
1979 06 28 0648 114.400 -23.510 10.0 3.3 ML MGO
1978 10 08 2032 115.820 -26.760 0.0 2.5 ML MGO
1980 05 22 0650 116.500 -25.520 10.0 2.9 ML MGO
1981 07 01 0837 117.150 -25.550 10.0 2.9 ML MGO
1981 07 30 1659 117.050 -25.240 10.0 2.5 ML MGO
1983 03 12 0400 117.240 -26.770 10.0 2.9 ML MGO
1983 04 03 2247 117.160 -25.190 10.0 2.9 ML MGO
1985 01 14 1927 114.730 -22.180 10.0 2.5 ML MGO
1985 07 03 0905 115.310 -25.530 10.0 2.5 ML MGO
1985 12 10 1133 117.010 -25.320 10.0 2.5 ML MGO
1986 07 28 2005 115.180 -23.710 5.0 2.5 ML MGO
1987 04 17 1349 115.930 -25.520 5.0 2.5 ML MGO
1988 03 25 2105 116.150 -26.110 5.0 2.5 ML MGO
1988 04 05 1838 115.790 -20.730 5.0 2.5 ML MGO
1989 06 20 2119 116.881 -25.410 5.0 2.5 ML MGO
1990 05 09 0014 114.679 -21.615 5.0 2.7 ML MGO
1990 10 17 1432 115.214 -25.059 31.0 2.7 ML MGO
1990 10 18 0952 115.804 -25.912 5.0 2.9 ML MGO
1991 05 16 0202 116.093 -25.457 9.0 2.9 ML MGO
1991 06 22 1951 115.576 -24.423 5.0 2.6 ML MGO
1992 03 31 1722 116.218 -25.524 5.0 2.8 ML MGO
1992 04 14 2055 116.695 -24.422 3.1 2.8 ML MGO
1992 04 17 1549 116.775 -24.427 5.0 2.7 ML MGO
1992 06 15 0202 116.650 -24.410 5.0 2.7 ML MGO
1992 08 05 2152 114.409 -21.585 5.0 2.9 ML MGO
1992 12 12 0709 115.992 -25.378 5.0 2.8 ML MGO
1993 04 27 1155 116.497 -24.343 5.0 2.8 ML MGO
1993 07 27 1118 116.620 -24.370 5.0 2.6 ML MGO
1994 03 09 1527 115.939 -26.845 37.0 2.8 ML MGO
1995 04 05 2355 115.762 -25.576 5.0 2.7 ML MGO
1995 09 11 1903 117.100 -25.476 5.0 2.7 ML MGO
1995 10 20 0739 116.411 -24.977 5.0 2.8 ML MGO
1996 07 15 0519 116.075 -26.239 18.0 2.9 ML MGO
1996 11 08 0038 114.852 -23.998 5.0 2.8 ML MGO
1997 02 21 0932 114.728 -24.035 5.0 2.8 ML MGO
1997 04 06 0221 114.809 -24.031 5.0 2.6 ML MGO
1997 04 25 1328 115.449 -25.336 5.0 2.7 ML MGO
1997 11 02 1824 115.862 -21.891 5.0 2.5 ML MGO
1997 11 10 1753 114.283 -23.248 5.0 2.8 ML MGO
1998 01 02 0133 115.230 -23.662 5.0 2.7 ML MGO
1998 03 04 1144 115.146 -23.403 5.0 2.6 ML MGO
1998 04 06 2056 115.968 -26.007 5.0 2.6 ML MGO
1998 05 18 1824 114.633 -23.223 5.0 2.5 ML MGO
1998 11 23 1542 115.476 -20.684 5.0 2.8 ML MGO
1999 05 20 1405 116.340 -21.730 5.0 2.7 ML MGO
1999 08 26 1922 115.900 -26.450 5.0 2.5 ML MGO
1999 09 29 1959 115.660 -22.210 5.0 2.7 ML MGO
1999 11 11 1606 115.570 -22.330 5.0 2.8 ML MGO
2001 03 29 1928 115.838 -22.340 0.0 2.8 ML AGSO
2001 10 29 0859 117.395 -24.947 15.0 2.7 ML ISC
2002 03 20 1702 114.678 -23.308 20.0 2.5 ML AUST
2003 05 01 0249 115.725 -24.596 31.0 2.6 ML AUST
2006 02 05 2006 114.959 -23.737 15.0 2.6 ML AUST
2006 12 10 1634 117.473 -25.085 10.0 2.7 ML AUST
2008 01 13 1616 117.069 -26.650 2.5 2.9 ML AUST
2010 09 18 1253 114.650 -22.045 0.0 2.9 ML AUST
2010 10 24 1811 116.939 -25.367 5.6 2.7 ML AUST
2011 10 21 0745 115.418 -24.538 10.0 2.8 ML AUST
2012 05 10 2228 115.850 -23.903 10.0 2.8 ML AUST
2013 03 27 1410 116.755 -25.001 10.0 2.5 ML AUST
2014 03 05 1825 114.719 -21.871 0.0 2.9 ML AUST
2014 03 05 2331 114.575 -21.908 0.0 2.8 ML AUST
2014 04 21 0942 114.918 -24.753 10.0 2.7 ML AUST
2014 07 18 0747 116.999 -25.288 13.0 2.7 ML AUST
2014 10 22 0240 114.583 -22.501 10.0 2.8 ML AUST
2015 04 02 0027 115.202 -26.907 10.0 2.7 ML AUST
2015 08 28 0354 115.869 -24.360 15.0 2.7 ML AUST
2015 12 10 0208 117.858 -25.611 10.0 2.8 ML AUST
2016 01 20 1006 116.673 -25.500 10.0 2.7 ML AUST
