1982 08 19 1048 145.359 -40.793 5.3 3.5 MW MEL
1986 03 16 0153 144.509 -41.446 17.1 3.9 MW MEL
1989 07 31 1621 144.783 -40.751 14.0 3.5 MW MEL
1990 01 16 0111 144.535 -41.144 14.0 3.3 MW MEL
1991 11 29 2149 146.300 -43.780 10.0 3.0 MW TAU
1992 12 16 0213 145.429 -40.997 10.1 3.2 MW MEL
1993 06 02 1445 144.550 -41.150 10.0 3.0 MW TAU
1993 12 17 0116 144.583 -41.233 10.0 3.2 MW TAU
1996 11 25 2034 144.342 -40.999 5.0 3.2 MW AUST
1998 08 24 2217 146.135 -40.892 7.0 3.2 MW AGSO
2000 01 27 0521 146.395 -43.054 12.0 3.5 MW AGSO
2000 12 01 1654 144.935 -40.663 0.0 3.1 MW AGSO
2001 04 30 1504 145.560 -42.068 10.0 3.0 MW MEL
2001 06 03 0652 146.081 -43.979 10.0 3.0 MW MEL
2001 07 16 0143 146.331 -42.819 10.0 3.0 MW MEL
2002 09 20 0113 145.617 -41.347 5.2 3.0 MW MEL
2003 06 14 0138 146.373 -43.333 10.0 3.0 MW MEL
2005 09 25 0940 144.454 -41.323 10.0 3.5 MW MEL
2005 12 12 0016 146.089 -42.712 10.0 3.2 MW MEL
2006 01 19 1615 146.204 -40.783 10.0 3.4 MW MEL
2007 01 20 0457 145.376 -42.857 10.0 3.0 MW MEL
2007 01 29 1154 145.088 -41.157 10.0 3.0 MW MEL
2007 08 24 1619 144.551 -41.128 10.0 3.0 MW MEL
2007 09 08 1029 144.872 -40.548 10.0 3.6 MW MEL
2008 11 29 2141 145.983 -42.517 8.0 3.6 MW MEL
2009 03 10 1011 144.496 -41.021 10.0 3.2 MW MEL
2010 08 11 2112 145.769 -43.172 0.0 3.5 MW AUST
