1968 12 31 1608 149.260 -31.040 0.0 5.00 MW CAN
1975 03 15 1620 139.692 -33.055 0.0 3.30 MW ADE
1975 05 08 0742 140.800 -36.700 10.0 2.70 MW BMR
1975 09 15 1834 147.300 -30.200 32.0 3.50 MW BMR
1976 01 18 0447 142.111 -37.349 3.8 2.60 MW MEL
1976 02 27 1144 144.600 -33.500 0.0 3.40 MW BMR
1976 04 01 0028 137.409 -36.286 2.8 3.80 MW ADE
1976 05 13 1902 141.600 -24.590 10.0 3.40 MW ADE
1977 02 11 2334 141.310 -32.473 13.8 3.60 MW ADE
1977 08 16 1128 142.498 -36.522 17.2 3.20 MW MEL
1978 08 25 1512 136.659 -35.943 0.8 2.90 MW ADE
1979 06 10 0033 140.265 -28.306 15.3 3.10 MW ADE
1979 11 16 0943 139.370 -31.782 3.5 2.70 MW ADE
1980 02 08 1940 141.620 -24.710 0.0 4.00 MW BMR
1980 05 01 1816 141.489 -29.589 17.1 2.70 MW ADE
1980 08 30 1423 139.361 -31.761 8.0 4.10 MW ADE
1980 09 17 0827 141.316 -32.196 7.1 2.60 MW ADE
1980 10 05 2011 141.929 -37.069 12.1 2.60 MW MEL
1980 12 20 1753 138.129 -30.073 1.5 2.60 MW ADE
1980 12 22 0424 139.363 -31.787 9.3 2.80 MW ADE
1981 01 15 0629 139.459 -31.777 5.9 2.90 MW ADE
1981 04 15 0703 139.317 -30.821 11.0 2.60 MW ADE
1981 04 15 0753 139.317 -30.821 10.8 2.60 MW ADE
1981 08 20 0215 142.400 -30.574 32.2 2.60 MW ADE
1981 11 25 1310 149.350 -31.340 0.0 3.60 MW CAN
1982 11 25 1842 139.919 -36.968 22.2 3.70 MW ADE
1983 03 08 0643 142.001 -29.982 5.7 3.10 MW ADE
1983 03 23 2114 142.230 -37.533 14.2 3.20 MW MEL
1983 04 08 1933 142.068 -29.786 45.0 5.00 MW ISC
1983 04 26 0905 146.800 -33.060 0.0 3.20 MW CAN
1983 05 08 1217 143.519 -34.451 17.2 3.70 MW MEL
1983 06 20 1732 141.885 -30.453 16.6 4.00 MW MEL
1983 08 12 0742 147.500 -32.300 0.0 3.30 MW CAN
1983 10 03 0754 139.512 -34.114 24.1 2.60 MW ADE
1984 01 11 1048 138.715 -26.758 30.3 3.70 MW ADE
1984 09 22 0052 139.250 -30.153 1.1 2.60 MW ADE
1985 01 30 2041 140.940 -26.583 0.0 3.10 MW BMR
1985 04 11 1823 139.497 -34.741 15.7 2.90 MW ADE
1985 05 28 0400 139.372 -31.792 6.8 3.60 MW ADE
1985 06 25 2155 142.284 -36.982 13.8 3.40 MW MEL
1985 08 26 2259 141.932 -30.644 38.0 3.00 MW ADE
1985 09 22 0947 141.518 -30.337 30.0 3.30 MW BMR
1985 10 09 1829 146.740 -33.070 0.0 2.70 MW CAN
1986 06 27 0130 140.195 -25.515 4.8 3.30 MW ADE
1986 08 03 0547 143.543 -34.366 17.2 2.80 MW MEL
1986 09 25 1422 143.858 -22.626 0.2 3.10 MW GSQ
1986 10 16 1053 147.370 -33.000 0.0 2.80 MW CAN
1986 12 16 0428 136.652 -35.969 1.0 4.60 MW ISC
1987 12 16 0455 142.801 -24.864 10.0 4.10 MW ISC
1987 12 22 1506 141.479 -36.158 15.7 4.90 MW GG
1988 02 23 2156 145.605 -31.472 8.0 2.90 MW BMR
1988 03 31 1757 142.083 -29.080 4.0 2.70 MW BMR
1988 06 22 0631 140.128 -26.514 0.0 3.20 MW BMR
1988 08 03 0739 138.921 -29.832 12.9 2.80 MW ADE
1988 08 22 0054 141.751 -29.964 4.6 2.90 MW ADE
1988 09 07 0707 141.640 -31.427 26.0 3.50 MW BMR
1988 11 06 1136 142.913 -36.499 3.6 2.90 MW MEL
1989 05 13 0217 147.000 -30.362 15.0 3.00 MW BMR
1989 05 23 1208 143.978 -28.843 5.0 4.00 MW BMR
1989 06 01 2353 139.678 -33.849 12.9 2.80 MW ADE
1989 06 19 1814 138.196 -29.861 16.0 2.60 MW ADE
1989 07 26 2349 139.711 -29.376 23.3 3.10 MW ADE
1989 08 08 0654 141.152 -27.923 6.7 3.20 MW ADE
1990 02 11 0912 142.664 -31.214 6.2 2.70 MW ADE
1990 02 16 0316 142.668 -37.320 16.2 2.60 MW MEL
1990 04 10 0627 138.130 -29.300 9.3 2.60 MW ADE
1990 04 27 1602 147.247 -27.499 10.0 3.00 MW GSQ
1991 01 04 0247 146.732 -28.930 10.0 3.60 MW GSQ
1991 05 11 0904 140.053 -36.427 9.9 3.00 MW ADE
1991 06 10 1200 150.658 -23.609 0.5 2.90 MW GSQ
1991 08 13 0051 137.993 -36.668 9.7 2.70 MW ADE
1991 08 22 1705 141.594 -35.018 9.2 2.60 MW MEL
1991 10 07 2310 140.557 -32.541 10.4 2.80 MW ADE
1992 09 08 0710 138.365 -36.786 10.0 2.70 MW ADE
1992 11 09 1530 141.012 -37.183 4.6 2.90 MW ADE
1992 11 10 0142 140.831 -37.175 0.8 2.90 MW ADE
1993 09 29 1749 140.448 -26.115 5.0 2.70 MW AUST
1994 03 27 0130 149.587 -24.524 8.0 2.80 MW BRS
1994 06 09 1408 141.986 -32.131 12.3 2.90 MW ADE
1994 06 24 1653 139.572 -28.280 12.5 2.70 MW ADE
1994 07 09 1430 144.997 -31.996 6.3 4.20 MW MEL
1995 01 14 0223 145.980 -30.815 10.0 3.60 MW MEL
1995 02 09 0410 139.499 -34.515 15.3 3.20 MW ADE
1995 07 14 1948 137.020 -36.319 5.5 2.60 MW ADE
1995 11 17 1301 145.133 -33.126 10.0 3.50 MW MEL
1996 01 06 0208 140.282 -25.688 0.0 2.90 MW ISC
1996 06 04 0827 144.257 -29.037 8.5 3.40 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 5.10 MW MEL
1996 09 07 1105 141.742 -37.394 11.2 3.20 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.00 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.80 MW BRS
1996 10 05 0341 151.547 -23.177 10.0 2.80 MW BRS
1996 11 09 1126 139.140 -30.130 0.0 2.80 MW EIDC
1996 12 03 1734 137.973 -29.396 8.1 2.60 MW ADE
1997 07 26 0633 141.430 -31.990 0.0 3.10 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.20 MW AGSO
1998 01 30 1336 140.351 -35.272 7.5 2.90 MW ADE
1998 03 11 0327 140.452 -36.667 21.0 3.40 MW ADE
1998 07 16 2143 139.778 -35.103 10.5 3.10 MW ADE
1998 08 11 1825 144.432 -32.258 16.2 3.80 MW MEL
1998 09 29 1348 141.356 -31.700 11.0 2.80 MW ADE
1999 02 02 2359 140.080 -26.288 10.0 3.20 MW MEL
