1905 08 21 1600 141.500 -36.500 15.0 5.50 MW GG
1857 04 27 1420 138.180 -35.833 7.0 3.30 MW ADE
1961 05 16 0652 147.270 -30.850 0.0 4.80 MW BMR
1880 07 31 0700 148.400 -31.000 10.0 3.20 MW BRS
1882 10 24 0000 139.850 -36.830 10.0 3.10 MW ADE
1887 07 28 0655 147.000 -31.300 10.0 4.00 MW BRS
1896 05 04 0555 139.850 -36.830 10.0 4.20 MW ADE
1896 05 17 2000 141.600 -37.200 0.0 3.00 MW McArdle
1897 06 03 1400 141.500 -37.100 10.0 3.00 MW Underwood
1899 04 12 0025 142.800 -37.100 10.0 3.00 MW Underwood
1902 08 14 0000 143.100 -36.300 10.0 3.00 MW Underwood
1907 04 04 2225 142.800 -37.100 10.0 3.00 MW MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.00 MW MELOBS
1907 05 29 2258 140.750 -36.970 10.0 4.20 MW ADE
1908 04 13 0200 142.100 -37.200 10.0 3.00 MW MELOBS
1909 05 31 1600 141.400 -37.600 10.0 4.00 MW MELOBS
1911 08 26 0915 141.800 -37.300 10.0 3.00 MW MELOBS
1913 03 08 2045 140.750 -36.970 10.0 3.30 MW ADE
1913 12 01 1530 139.850 -36.830 10.0 3.60 MW ADE
1932 08 05 0000 142.000 -37.600 10.0 3.00 MW MELOBS
1916 08 19 0000 139.850 -36.830 10.0 2.50 MW ADE
1957 11 26 0505 145.600 -18.600 0.0 3.50 MW BRS
1958 11 05 0516 145.500 -18.700 0.0 3.50 MW BRS
1961 01 29 0554 147.500 -33.000 0.0 4.00 MW CAN
1961 12 28 0734 141.570 -28.120 10.0 4.10 MW BRS
1962 01 10 1936 139.800 -36.350 0.0 4.10 MW ADE
1963 03 30 1240 140.900 -27.200 0.0 3.10 MW ADE
1964 10 21 2348 137.254 -36.503 15.0 2.60 MW ADE
1966 09 14 1725 141.643 -31.895 12.2 3.40 MW ADE
1966 11 18 2337 140.104 -32.001 4.4 2.60 MW ADE
1967 01 14 1132 145.950 -29.190 47.0 3.80 MW ISC
1967 11 21 0002 137.892 -36.838 6.3 2.90 MW ADE
1967 03 18 2039 148.400 -19.000 10.0 2.50 MW BRS
1968 02 28 1501 139.657 -32.063 12.3 2.70 MW ADE
1968 05 05 0937 139.480 -31.699 12.5 2.70 MW ADE
1968 12 30 1641 139.605 -31.950 0.7 2.60 MW ADE
1969 01 04 0623 148.250 -32.700 0.0 3.50 MW CAN
1969 01 26 1648 140.887 -32.271 16.3 3.40 MW ADE
1969 10 09 0845 139.608 -31.757 10.0 3.70 MW ADE
1970 07 27 0513 139.508 -31.726 10.4 3.50 MW ADE
1971 10 05 0701 139.831 -31.735 1.5 3.80 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.70 MW ADE
1969 11 28 0337 139.353 -31.720 0.0 2.50 MW ADE
1972 05 05 1332 146.500 -19.000 0.0 3.00 MW BRS
1972 05 06 1211 139.549 -31.824 8.1 2.80 MW ADE
1972 06 07 0249 139.488 -31.821 5.6 2.80 MW ADE
1973 10 18 0145 139.492 -33.917 13.9 2.60 MW ADE
1974 10 16 1638 142.280 -31.440 0.0 3.30 MW BMR
1974 12 22 1123 142.545 -30.577 33.0 3.50 MW ISC
1975 08 11 2323 139.524 -33.694 7.0 2.50 MW ADE
1976 03 07 1454 141.068 -36.518 5.9 2.50 MW MEL
1979 04 29 1728 141.096 -32.287 8.5 2.50 MW ADE
1979 07 23 1950 142.432 -36.305 15.3 2.50 MW MEL
1980 04 13 1810 139.308 -29.208 21.5 2.50 MW ADE
1981 01 07 2046 140.151 -32.823 12.0 2.50 MW ADE
1982 10 27 1336 141.536 -31.921 2.9 2.50 MW ADE
1983 02 23 1529 141.642 -31.931 14.8 2.50 MW ADE
1986 05 12 0622 149.465 -27.487 2.8 2.50 MW GSQ
1986 10 08 0936 141.304 -29.951 0.4 2.50 MW ADE
1987 01 02 1122 143.974 -34.473 12.0 2.50 MW MEL
1991 06 02 1053 141.862 -30.231 11.6 2.50 MW ADE
1991 11 02 2056 142.493 -37.608 1.2 2.50 MW MEL
1994 02 08 1123 150.176 -25.328 0.1 2.50 MW BRS
1994 09 28 2146 139.478 -34.201 9.2 2.50 MW ADE
1997 08 17 0452 139.483 -34.628 22.4 2.50 MW ADE
1998 11 14 1747 139.316 -31.213 12.7 2.50 MW ADE
2001 03 14 2128 142.390 -29.140 0.0 2.50 MW AGSO
2002 10 03 1700 147.383 -29.106 5.0 2.50 MW ISC
2003 09 10 0003 143.610 -34.487 10.0 2.50 MW MEL
2005 04 08 0409 140.312 -27.800 0.0 2.50 MW IDC
2007 12 12 0018 139.998 -36.089 21.1 2.50 MW ADE
2007 12 26 2222 147.053 -27.961 4.0 2.50 MW AUST
2008 11 11 1904 137.470 -36.637 16.0 2.50 MW ADE
2010 10 05 1024 143.710 -29.598 10.0 2.50 MW AUST
2010 12 10 1244 143.738 -29.561 10.0 2.50 MW AUST
2011 09 05 2318 139.579 -32.161 4.5 2.50 MW ADE
2013 01 14 0331 148.018 -32.889 0.0 2.50 MW AUST
2013 02 02 1316 142.250 -37.149 27.3 2.50 MW GG
2014 07 31 0530 141.735 -31.307 17.8 2.50 MW ADE
2014 08 01 0637 139.490 -33.090 7.9 2.50 MW ADE
2015 02 27 0623 139.006 -27.884 37.9 2.50 MW ADE
2015 12 03 1608 139.006 -29.983 12.6 2.50 MW ADE
2016 04 20 1505 141.910 -30.524 28.6 2.50 MW ADE
