1965 09 03 0422 138.055 -32.497 0.0 2.6 MW ADE
1965 09 17 1126 138.154 -32.463 0.1 2.3 MW ADE
1965 10 08 0310 138.000 -33.200 1.0 2.2 MW ADE
1965 10 27 0041 138.552 -33.491 3.3 2.8 MW ADE
1965 12 09 1642 137.997 -32.548 0.0 2.5 MW ADE
1965 12 11 1943 138.098 -32.912 3.1 3.2 MW ADE
1965 12 12 1809 138.495 -32.132 7.4 2.5 MW ADE
1966 02 28 2035 137.737 -32.682 0.0 2.4 MW ADE
1966 03 18 1951 138.596 -33.349 23.8 2.6 MW ADE
1966 06 22 1910 138.197 -33.267 23.6 2.1 MW ADE
1966 07 11 1448 138.200 -32.950 1.0 2.5 MW ADE
1966 07 24 1519 138.251 -32.831 25.6 2.5 MW ADE
1966 09 25 1447 137.959 -32.595 18.8 2.5 MW ADE
1966 11 19 1819 138.178 -32.711 21.7 2.9 MW ADE
1966 12 04 1229 138.158 -32.464 9.4 2.6 MW ADE
1966 12 06 1358 138.567 -33.482 25.6 1.9 MW ADE
1966 12 24 1513 138.314 -32.818 2.9 2.4 MW ADE
1967 01 04 2324 138.109 -32.480 12.2 2.7 MW ADE
1967 03 02 0813 138.110 -32.702 18.2 3.0 MW ADE
1967 03 23 1755 138.197 -32.164 1.4 2.3 MW ADE
1967 04 13 0415 139.119 -33.881 22.1 2.3 MW ADE
1967 04 15 0035 138.857 -33.737 15.0 3.4 MW ADE
1967 06 10 0917 137.890 -32.550 5.6 2.1 MW ADE
1967 06 13 1755 139.100 -33.680 10.2 3.0 MW ADE
1967 06 17 0751 137.861 -32.592 0.0 2.6 MW ADE
1967 08 12 1432 138.603 -33.579 14.6 2.6 MW ADE
1967 08 16 2141 138.188 -32.794 0.0 3.1 MW ADE
1967 09 21 1114 138.039 -32.442 12.9 2.8 MW ADE
1967 10 02 1947 137.982 -32.519 19.1 3.3 MW ADE
1968 01 24 1208 138.517 -33.386 3.8 2.6 MW ADE
1968 03 22 0458 138.294 -33.401 19.0 2.5 MW ADE
1968 07 22 1236 138.519 -31.661 0.0 2.8 MW ADE
1968 08 08 1232 138.234 -33.197 3.1 2.9 MW ADE
1968 11 14 0459 138.514 -33.522 38.1 2.8 MW ADE
1968 12 28 1725 138.360 -32.682 0.0 2.7 MW ADE
1969 01 08 2223 138.925 -33.805 0.7 3.2 MW ADE
1969 01 27 1917 138.237 -32.992 1.1 2.7 MW ADE
1969 01 31 0946 138.040 -32.551 2.1 3.4 MW ADE
1969 03 13 0754 138.466 -32.102 0.0 3.2 MW ADE
1969 05 17 1159 138.088 -32.332 0.0 3.1 MW ADE
1969 06 06 0800 138.461 -33.345 1.5 2.5 MW ADE
1969 07 02 0414 138.372 -32.005 5.5 2.3 MW ADE
1969 07 17 2258 138.365 -33.424 0.0 2.5 MW ADE
1969 09 04 2102 138.199 -32.721 8.8 2.9 MW ADE
1969 09 13 1632 138.476 -33.415 0.0 2.5 MW ADE
1969 09 26 2151 138.190 -32.792 32.0 2.9 MW ADE
1969 10 09 1030 138.905 -31.646 0.0 2.6 MW ADE
1969 10 11 1850 137.962 -32.305 0.0 2.6 MW ADE
1969 11 03 0655 138.248 -33.157 1.2 2.0 MW ADE
1969 11 03 1749 138.452 -33.519 11.0 2.3 MW ADE
1970 01 17 0457 138.742 -33.658 6.0 2.8 MW ADE
1970 02 12 0807 138.212 -31.662 5.0 2.5 MW ADE
1970 02 19 2148 138.203 -32.659 0.9 2.5 MW ADE
1970 03 16 0458 138.273 -31.879 0.0 2.8 MW ADE
1970 03 26 0429 138.298 -33.415 8.9 2.9 MW ADE
1970 04 06 1801 138.841 -31.684 17.2 2.1 MW ADE
1970 04 08 2035 138.043 -32.816 6.7 2.5 MW ADE
1970 04 15 1552 138.656 -31.862 0.0 1.9 MW ADE
1970 04 21 1643 139.088 -33.788 7.2 2.9 MW ADE
1970 04 29 1151 138.214 -32.521 9.9 2.4 MW ADE
1970 05 15 1112 138.220 -32.710 0.0 2.1 MW ADE
1970 06 06 0440 138.510 -32.116 2.2 3.1 MW ADE
1970 06 13 1103 138.125 -33.012 2.1 2.0 MW ADE
1970 06 15 0005 138.265 -32.746 4.6 2.6 MW ADE
1970 06 28 1824 138.161 -33.026 0.0 2.5 MW ADE
1970 07 11 0320 138.798 -33.678 4.0 2.9 MW ADE
1970 07 29 1212 138.282 -31.686 0.0 2.4 MW ADE
1970 08 06 0731 138.476 -32.033 0.0 2.1 MW ADE
1970 08 29 0240 138.840 -33.730 4.9 2.4 MW ADE
1970 08 31 1537 138.617 -33.452 1.4 2.5 MW ADE
1970 10 05 1415 138.129 -33.287 3.2 3.1 MW ADE
1970 10 09 2231 138.368 -32.689 0.0 2.9 MW ADE
1970 11 08 0746 138.599 -31.764 0.0 2.4 MW ADE
1970 11 12 0157 138.686 -31.683 0.0 2.9 MW ADE
1970 12 09 0936 138.736 -33.730 0.0 2.9 MW ADE
1971 01 17 2047 138.462 -33.331 0.8 1.9 MW ADE
1971 02 02 1008 137.757 -32.684 3.2 2.5 MW ADE
1971 02 28 0355 138.048 -32.601 3.2 2.3 MW ADE
1971 03 10 1215 138.075 -32.135 5.0 2.9 MW ADE
1971 03 19 1423 137.977 -33.137 9.3 2.0 MW ADE
1971 04 04 0726 138.499 -33.352 3.0 2.2 MW ADE
1971 04 09 0551 138.805 -31.542 1.8 1.9 MW ADE
1971 04 09 1031 138.399 -33.234 4.6 2.3 MW ADE
1971 05 21 2354 138.077 -33.300 5.6 3.2 MW ADE
1971 06 15 0811 138.147 -33.302 6.9 2.3 MW ADE
1971 06 28 0320 138.298 -32.402 3.9 2.5 MW ADE
1971 07 01 1541 137.804 -32.850 9.1 2.7 MW ADE
1971 07 17 1721 138.239 -33.307 9.9 2.0 MW ADE
1971 07 17 2347 138.468 -33.405 1.4 2.0 MW ADE
1971 07 21 1700 138.419 -31.551 4.9 2.0 MW ADE
1971 07 23 1705 138.762 -31.816 2.2 2.4 MW ADE
1971 08 03 1056 138.375 -31.942 7.8 2.2 MW ADE
1971 09 16 0334 138.436 -33.398 0.0 2.1 MW ADE
1971 10 16 1945 138.609 -33.489 3.4 2.5 MW ADE
1971 10 25 0435 138.696 -31.756 0.9 3.0 MW ADE
1971 11 06 0512 138.381 -33.143 1.5 2.5 MW ADE
1971 11 19 2038 137.966 -32.514 7.0 3.0 MW ADE
1971 11 26 1856 138.271 -33.123 0.0 2.5 MW ADE
1971 11 29 1831 138.603 -33.667 0.0 2.3 MW ADE
1971 12 02 1450 138.649 -31.308 3.4 2.5 MW ADE
1971 12 29 0146 138.816 -31.607 4.7 2.9 MW ADE
1972 01 27 1339 138.124 -32.044 0.0 2.4 MW ADE
1972 03 01 1219 138.364 -32.627 4.2 2.2 MW ADE
1972 03 16 0957 138.665 -31.277 7.2 2.7 MW ADE
1972 03 30 1435 138.080 -33.109 4.8 2.3 MW ADE
1972 04 07 1908 138.186 -31.533 8.1 1.9 MW ADE
1972 04 19 1244 138.478 -33.431 5.5 2.7 MW ADE
1972 07 09 1211 138.543 -33.279 0.0 2.4 MW ADE
1972 09 07 0830 138.187 -32.847 0.0 2.5 MW ADE
1972 09 09 1155 139.133 -33.860 20.9 2.3 MW ADE
1972 09 19 1317 138.545 -33.400 4.2 2.3 MW ADE
1972 10 11 2237 138.185 -33.198 6.1 3.1 MW ADE
1972 10 29 1609 138.337 -32.610 1.3 2.6 MW ADE
1972 11 09 1223 138.276 -32.334 27.0 3.1 MW ADE
1972 12 05 1010 138.220 -32.490 8.5 2.7 MW ADE
1972 12 22 1024 138.529 -33.513 0.0 2.3 MW ADE
1972 12 25 1347 138.255 -32.399 23.3 3.0 MW ADE
1973 01 22 0110 138.285 -32.732 0.0 2.5 MW ADE
1973 02 01 2108 138.756 -33.542 15.5 2.7 MW ADE
1973 02 07 1226 138.638 -33.459 9.8 3.2 MW ADE
1973 02 18 1658 138.454 -33.119 6.4 2.7 MW ADE
1973 03 05 1917 137.975 -32.281 8.1 3.3 MW ADE
1973 04 13 1411 138.425 -31.644 13.6 2.9 MW ADE
1973 04 13 2329 138.383 -31.386 11.1 2.9 MW ADE
1973 04 14 1102 138.155 -33.122 12.2 2.2 MW ADE
1973 06 28 1844 138.595 -33.423 0.0 2.5 MW ADE
1973 07 21 1546 138.447 -33.382 14.4 2.7 MW ADE
1973 08 09 0328 138.469 -33.448 0.0 2.9 MW ADE
1973 08 09 2012 138.261 -32.215 3.2 2.1 MW ADE
1973 08 12 1306 138.716 -33.471 0.0 2.7 MW ADE
1973 09 04 1954 138.459 -31.533 0.0 2.4 MW ADE
1973 10 12 2058 138.398 -33.473 6.7 2.3 MW ADE
1973 10 16 1218 138.388 -33.335 9.3 2.9 MW ADE
1973 11 08 0551 138.362 -31.874 8.9 2.7 MW ADE
1973 12 06 2252 138.656 -33.407 6.9 2.8 MW ADE
1974 01 14 0440 138.256 -32.833 20.0 2.9 MW ADE
1974 01 22 1502 138.201 -33.309 6.0 2.7 MW ADE
1974 02 04 0906 138.730 -31.701 8.0 2.7 MW ADE
1974 02 12 2242 138.150 -32.000 10.0 2.6 MW ADE
1974 03 15 1458 138.305 -32.684 9.2 2.7 MW ADE
1974 04 15 0800 138.024 -32.486 1.1 2.8 MW ADE
1974 04 17 2225 138.577 -31.881 1.2 2.4 MW ADE
1974 04 20 2101 138.304 -32.286 5.7 2.4 MW ADE
1974 04 27 1156 138.438 -31.103 15.6 2.3 MW ADE
1974 04 30 0232 137.904 -32.279 6.9 3.3 MW ADE
1974 05 02 0617 138.500 -31.818 1.1 2.1 MW ADE
1974 05 03 1506 138.342 -32.399 7.9 2.1 MW ADE
1974 05 06 1216 137.950 -32.370 0.0 2.8 MW BMR
1974 05 18 0804 138.233 -32.872 12.7 2.3 MW ADE
1974 05 18 2123 138.158 -32.438 11.8 2.3 MW ADE
1974 05 24 0959 138.054 -32.284 7.2 2.1 MW ADE
1974 05 25 1900 138.171 -32.325 17.0 2.2 MW ADE
1974 06 30 2131 138.315 -32.750 13.3 2.5 MW ADE
1974 07 10 0442 138.471 -31.984 15.7 2.1 MW ADE
1974 10 07 1056 138.351 -32.476 13.2 2.3 MW ADE
1974 10 29 0057 138.248 -31.275 21.1 2.6 MW ADE
1974 11 15 2012 138.708 -33.454 10.7 2.5 MW ADE
1974 12 25 0136 138.359 -32.477 15.9 2.9 MW ADE
1975 01 23 0209 137.997 -32.849 7.2 2.8 MW ADE
1975 02 25 1454 138.413 -33.336 9.7 2.7 MW ADE
1975 03 03 1714 137.952 -33.051 0.0 2.8 MW ADE
1975 03 18 2349 138.554 -31.863 12.2 2.6 MW ADE
1975 07 20 0741 138.110 -32.810 28.3 2.5 MW ADE
1975 08 16 1817 138.490 -32.025 15.2 2.2 MW ADE
1975 08 18 1447 138.545 -31.942 14.7 2.5 MW ADE
1975 08 21 0841 138.216 -32.899 1.5 2.6 MW ADE
1975 08 29 1649 138.503 -31.663 16.2 3.1 MW ADE
1975 09 04 1226 138.334 -31.240 6.8 2.5 MW ADE
1975 09 06 0521 138.595 -31.411 8.1 2.4 MW ADE
1975 09 11 1238 138.362 -33.292 9.8 3.2 MW ADE
1975 10 26 2011 138.714 -31.900 12.9 3.2 MW ADE
1975 10 28 0735 138.456 -31.880 7.1 2.6 MW ADE
1975 11 11 0515 138.491 -31.388 9.0 2.5 MW ADE
1975 12 20 2334 138.273 -32.843 10.7 2.7 MW ADE
1976 01 10 1700 138.857 -31.529 15.0 3.1 MW ISC
1976 01 21 1100 138.482 -33.373 10.2 2.5 MW ADE
1976 01 22 1031 138.529 -31.499 10.0 2.5 MW ADE
1976 02 05 0947 138.107 -32.022 11.2 2.4 MW ADE
1976 02 27 1144 138.454 -33.296 7.9 3.2 MW ADE
1976 03 31 0126 138.678 -31.293 7.6 3.1 MW ADE
1976 05 08 2211 138.453 -31.573 8.4 2.7 MW ADE
1976 05 30 1714 138.732 -31.402 13.6 3.0 MW ADE
1976 07 18 2040 138.488 -33.266 3.5 2.4 MW ADE
1976 07 20 2050 138.216 -32.895 13.1 2.7 MW ADE
1976 07 22 0925 138.328 -31.622 19.6 2.7 MW ADE
1976 08 24 1043 138.546 -31.832 8.2 2.7 MW ADE
1976 09 03 1151 138.588 -31.228 1.5 2.6 MW ADE
1976 09 13 0447 138.289 -32.818 11.4 3.1 MW ADE
1976 09 23 1850 138.564 -31.603 19.7 2.8 MW ADE
1976 09 27 0903 138.569 -33.472 9.4 2.6 MW ADE
1976 10 27 0555 138.478 -33.193 8.6 3.0 MW ADE
1976 11 30 0247 138.242 -31.259 15.7 3.1 MW ADE
1976 12 13 1655 138.103 -32.211 10.3 2.9 MW ADE
1976 12 21 0446 138.281 -32.844 11.8 2.9 MW ADE
1976 12 21 0949 138.087 -32.152 13.7 2.8 MW ADE
1977 01 18 1902 138.206 -32.035 17.0 2.5 MW ADE
1977 02 02 1507 138.150 -30.669 4.7 2.7 MW ADE
1977 02 19 1202 139.059 -33.673 10.8 2.5 MW ADE
1977 02 21 2305 138.570 -31.933 11.7 2.7 MW ADE
1977 03 04 1821 138.206 -32.846 13.0 3.0 MW ADE
1977 03 20 0400 138.239 -32.779 0.8 3.1 MW ADE
1977 04 20 0559 138.055 -32.156 13.8 2.5 MW ADE
1977 04 22 1225 138.265 -33.011 0.0 1.9 MW ADE
1977 04 25 1918 138.285 -33.017 20.6 2.4 MW ADE
1977 04 28 1453 138.115 -32.342 13.4 2.1 MW ADE
1977 04 29 1143 138.182 -33.238 36.3 1.9 MW ADE
1977 05 01 1145 138.434 -31.505 37.9 2.7 MW ADE
1977 05 01 1812 138.613 -31.416 0.0 2.6 MW ADE
1977 05 03 1017 138.165 -32.820 13.1 1.9 MW ADE
1977 05 21 0139 138.309 -32.686 16.2 2.5 MW ADE
1977 05 23 0243 138.300 -32.030 10.0 2.5 MW ADE
1977 07 23 0604 138.016 -32.454 10.6 3.1 MW ADE
1977 09 22 0433 138.042 -32.335 15.8 2.8 MW ADE
1977 09 25 0954 138.419 -33.083 12.3 2.7 MW ADE
1977 10 03 0646 138.239 -32.842 5.6 2.4 MW ADE
1977 10 14 0755 138.349 -33.346 15.8 3.4 MW ADE
1977 10 18 1917 138.349 -32.792 2.1 2.1 MW ADE
1977 10 29 0154 138.016 -32.854 38.0 2.3 MW ADE
1977 11 01 1126 138.327 -32.783 15.5 2.8 MW ADE
1977 11 04 2207 138.143 -31.536 4.6 2.4 MW ADE
1977 11 18 1630 138.391 -33.090 13.4 2.9 MW ADE
1977 11 20 0728 138.684 -31.382 18.5 2.5 MW ADE
1977 12 01 1731 137.996 -32.126 8.6 2.1 MW ADE
1977 12 02 1040 138.216 -32.901 3.7 2.4 MW ADE
1977 12 11 0935 138.254 -32.277 1.3 1.9 MW ADE
1977 12 11 1727 138.100 -32.653 20.3 1.9 MW ADE
1977 12 14 0218 138.364 -33.360 1.6 2.4 MW ADE
1977 12 14 0904 138.353 -31.312 20.0 2.7 MW ADE
1977 12 14 1414 138.384 -31.762 13.8 2.5 MW ADE
1977 12 15 0359 137.962 -32.496 0.0 2.6 MW ADE
1977 12 16 1106 138.655 -33.419 4.0 2.3 MW ADE
1977 12 16 1221 138.031 -32.009 17.8 2.0 MW ADE
1977 12 18 0730 138.347 -30.953 20.3 2.4 MW ADE
1977 12 18 1059 138.122 -32.821 5.8 2.3 MW ADE
1977 12 20 2255 137.793 -32.811 0.0 2.3 MW ADE
1978 01 29 2034 138.226 -33.065 24.1 2.3 MW ADE
1978 02 08 0034 138.679 -31.291 38.0 2.7 MW ADE
1978 02 09 0913 138.535 -33.346 19.8 2.7 MW ADE
1978 02 11 0213 138.216 -33.257 10.5 2.9 MW ADE
1978 02 13 1349 138.423 -31.362 5.9 2.5 MW ADE
1978 02 20 0657 138.707 -31.709 30.2 2.8 MW ADE
1978 02 27 1130 138.603 -33.606 10.9 2.3 MW ADE
1978 03 06 0613 138.188 -32.864 9.4 2.9 MW ADE
1978 03 13 2051 138.213 -32.945 0.0 2.1 MW ADE
1978 03 15 0421 138.713 -31.703 17.9 2.7 MW ADE
1978 03 21 0001 138.152 -32.831 11.3 2.1 MW ADE
1978 03 21 1932 138.129 -32.312 12.3 2.1 MW ADE
1978 04 02 0144 138.391 -31.553 13.9 3.0 MW ADE
1978 04 03 1331 138.315 -33.120 16.4 1.9 MW ADE
1978 04 03 1355 138.038 -32.243 6.8 2.1 MW ADE
1978 04 05 0551 138.095 -32.082 16.6 2.1 MW ADE
1978 04 05 1916 139.018 -33.619 14.4 2.3 MW ADE
1978 04 06 0352 138.483 -31.447 16.8 2.5 MW ADE
1978 04 13 1321 138.360 -32.704 6.9 2.3 MW ADE
1978 04 14 1149 138.462 -33.116 0.0 1.9 MW ADE
1978 04 15 0021 138.090 -32.709 3.3 2.6 MW ADE
1978 04 18 1000 138.165 -33.351 19.4 2.1 MW ADE
1978 04 19 1800 138.512 -32.028 26.4 2.5 MW ADE
1978 04 22 1259 138.606 -33.371 14.0 2.0 MW ADE
1978 04 26 1250 138.255 -33.239 13.9 2.5 MW ADE
1978 04 30 1911 137.841 -32.939 15.7 2.6 MW ADE
1978 05 06 1752 138.595 -33.384 22.4 2.1 MW ADE
1978 05 06 2145 138.827 -33.515 11.4 2.0 MW ADE
1978 05 08 2223 138.518 -31.230 15.4 2.5 MW ADE
1978 05 09 1017 138.484 -32.098 30.8 1.9 MW ADE
1978 05 09 1852 138.432 -31.951 13.6 2.9 MW ADE
1978 05 16 1045 138.595 -33.455 0.5 2.7 MW ADE
1978 05 19 2001 138.372 -33.011 9.6 2.5 MW ADE
1978 05 30 1345 138.248 -33.273 4.0 2.9 MW ADE
1978 06 02 0242 138.310 -32.804 19.1 2.4 MW ADE
1978 06 04 1648 138.335 -32.516 17.7 2.4 MW ADE
1978 06 06 0534 138.099 -32.742 24.0 1.9 MW ADE
1978 06 09 0346 138.796 -31.747 20.9 2.7 MW ADE
1978 06 15 0450 138.328 -33.116 3.7 2.5 MW ADE
1978 06 20 1933 138.466 -33.475 26.5 2.0 MW ADE
1978 06 20 1940 138.613 -31.683 24.3 2.9 MW ADE
1978 06 21 0901 138.461 -31.586 23.0 1.9 MW ADE
1978 06 26 1358 138.398 -32.291 0.0 2.5 MW ADE
1978 06 26 1644 138.057 -32.531 11.7 2.5 MW ADE
1978 06 28 1622 138.232 -32.315 9.0 2.5 MW ADE
1978 06 28 1702 138.640 -33.512 23.5 2.4 MW ADE
1978 06 30 1506 138.239 -32.111 6.0 1.9 MW ADE
1978 07 05 2315 138.271 -32.898 0.0 2.3 MW ADE
1978 07 06 2022 138.024 -32.054 14.5 2.4 MW ADE
1978 07 11 2305 138.220 -32.916 0.0 1.9 MW ADE
1978 07 26 1912 138.725 -31.541 19.4 2.3 MW ADE
1978 08 03 1333 138.521 -31.813 6.3 2.6 MW ADE
1978 08 16 1439 138.317 -33.008 0.0 2.1 MW ADE
1978 08 26 1331 138.183 -32.669 34.2 2.2 MW ADE
1978 08 27 1856 138.360 -33.106 18.6 2.0 MW ADE
1978 08 31 1807 138.477 -33.486 8.7 2.1 MW ADE
1978 09 08 1054 138.281 -32.910 26.5 2.1 MW ADE
1978 09 17 1442 138.157 -31.510 2.3 2.4 MW ADE
1978 09 20 0127 138.650 -31.330 15.7 2.0 MW ADE
1978 09 27 1757 138.366 -31.544 28.3 2.1 MW ADE
1978 10 04 0211 138.250 -32.713 12.0 2.7 MW ADE
1978 10 06 0807 138.499 -33.603 23.6 2.1 MW ADE
1978 10 06 1536 138.026 -32.680 23.4 2.2 MW ADE
1978 10 09 0051 138.203 -32.564 14.1 2.3 MW ADE
1978 10 09 0232 138.189 -32.827 16.6 2.3 MW ADE
1978 10 15 0716 138.289 -32.931 17.8 2.9 MW ADE
1978 10 19 1520 138.563 -31.885 0.0 2.5 MW ADE
1978 10 20 0344 138.556 -31.628 13.7 2.7 MW ADE
1978 10 20 0622 138.246 -32.882 19.4 2.1 MW ADE
1978 10 20 1843 138.120 -32.010 0.9 2.2 MW ADE
1978 10 23 0540 138.261 -32.910 19.2 2.5 MW ADE
1978 10 23 1201 138.397 -31.848 4.9 2.3 MW ADE
1978 10 24 1809 138.664 -31.567 8.7 2.3 MW ADE
1978 10 24 2331 138.158 -32.731 0.0 2.3 MW ADE
1978 10 25 0152 138.703 -33.513 21.9 2.3 MW ADE
1978 10 29 0810 138.254 -32.755 11.4 2.0 MW ADE
1978 10 30 1805 138.356 -32.495 6.3 2.6 MW ADE
1978 11 11 1121 138.195 -32.821 29.9 2.1 MW ADE
1978 11 11 1941 138.482 -33.357 0.0 2.0 MW ADE
1978 11 13 1040 138.421 -31.674 11.7 2.2 MW ADE
1978 11 13 1133 138.239 -32.443 12.3 2.4 MW ADE
1978 11 15 0754 138.488 -32.071 0.0 2.7 MW ADE
1978 11 17 1411 138.281 -32.051 3.6 2.5 MW ADE
1978 11 22 1308 138.592 -31.559 12.3 2.2 MW ADE
1978 12 05 0201 137.708 -32.790 27.6 2.1 MW ADE
1978 12 06 0147 138.855 -33.589 25.2 2.0 MW ADE
1978 12 07 0313 138.178 -32.834 32.1 1.9 MW ADE
1978 12 22 0555 138.563 -33.417 4.6 2.0 MW ADE
1978 12 22 1903 138.275 -33.217 10.7 2.0 MW ADE
1978 12 27 1913 138.371 -32.286 4.9 2.1 MW ADE
1979 01 01 0102 138.154 -32.313 19.8 2.1 MW ADE
1979 01 04 0315 138.557 -33.578 6.0 2.1 MW ADE
1979 01 06 0720 138.587 -33.531 6.2 2.5 MW ADE
1979 01 06 0844 138.144 -32.359 6.0 2.3 MW ADE
1979 01 07 0858 138.692 -31.593 17.4 1.9 MW ADE
1979 01 07 1533 138.221 -32.744 9.5 3.1 MW ADE
1979 01 08 1616 138.178 -32.142 9.3 2.3 MW ADE
1979 01 10 1707 138.135 -31.813 20.1 2.3 MW ADE
1979 01 11 0741 138.811 -31.593 0.0 2.1 MW ADE
1979 01 17 0906 138.276 -33.510 16.1 1.9 MW ADE
1979 01 28 1944 138.812 -33.657 26.6 2.5 MW ADE
1979 01 31 1027 138.239 -32.883 8.3 2.1 MW ADE
1979 02 10 0513 138.456 -33.451 16.3 2.7 MW ADE
1979 02 10 0657 138.475 -31.979 14.2 2.3 MW ADE
1979 02 10 1144 138.681 -31.335 18.2 2.3 MW ADE
1979 02 27 1908 138.139 -32.308 10.9 2.5 MW ADE
1979 03 01 1448 138.454 -31.744 12.2 2.3 MW ADE
1979 03 08 1703 138.605 -33.285 19.9 2.3 MW ADE
1979 03 09 0003 138.430 -31.042 8.5 3.3 MW ADE
1979 03 15 0601 138.323 -33.329 28.0 2.3 MW ADE
1979 03 17 1140 138.026 -32.716 31.9 1.9 MW ADE
1979 03 29 1836 138.098 -32.092 10.2 2.1 MW ADE
1979 03 31 1243 138.277 -31.512 0.0 2.5 MW ADE
1979 04 01 0047 138.681 -33.480 2.6 2.1 MW ADE
1979 04 06 0128 138.294 -32.334 8.0 2.9 MW ADE
1979 04 07 0230 138.255 -31.270 5.8 2.2 MW ADE
1979 04 07 0457 138.706 -31.611 1.2 2.6 MW ADE
1979 04 07 1505 138.460 -32.204 8.5 2.0 MW ADE
1979 04 23 2054 138.254 -33.060 31.2 2.1 MW ADE
1979 04 24 1912 138.332 -33.306 18.8 2.0 MW ADE
1979 04 30 0007 138.276 -31.492 0.0 2.5 MW ADE
1979 04 30 1204 138.103 -32.814 35.9 2.1 MW ADE
1979 05 02 0245 138.272 -33.185 16.5 2.1 MW ADE
1979 05 04 2010 138.252 -33.085 2.5 2.2 MW ADE
1979 05 05 1246 139.240 -33.946 10.6 2.7 MW ADE
1979 05 17 0302 138.575 -31.915 12.5 2.1 MW ADE
1979 05 26 2219 138.572 -33.576 21.8 1.9 MW ADE
1979 05 27 1229 138.282 -31.436 7.1 2.0 MW ADE
1979 05 30 1045 138.299 -32.833 10.0 2.3 MW ADE
1979 06 01 1801 138.584 -31.450 13.0 2.6 MW ADE
1979 06 04 0731 138.296 -31.969 19.5 2.2 MW ADE
1979 06 07 1545 138.222 -32.266 15.8 1.9 MW ADE
1979 06 09 0801 138.175 -32.761 17.6 2.1 MW ADE
