MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,7,40,1.8648e-01,9.7814e-01,4.5709e-01,5.6579e-02
3.0500000000000003,8,33,2.1312e-01,7.9166e-01,3.4324e-01,4.2487e-02
3.1500000000000004,6,25,1.5984e-01,5.7853e-01,2.5775e-01,3.1905e-02
3.2500000000000004,3,19,7.9922e-02,4.1869e-01,1.9355e-01,2.3958e-02
3.3500000000000005,3,16,7.9922e-02,3.3877e-01,1.4534e-01,1.7991e-02
3.4500000000000006,6,13,1.2622e-01,2.5885e-01,1.0914e-01,1.3510e-02
3.5500000000000007,0,7,0.0000e+00,1.3263e-01,8.1959e-02,1.0145e-02
3.650000000000001,2,7,4.2073e-02,1.3263e-01,6.1545e-02,7.6181e-03
3.750000000000001,0,5,0.0000e+00,9.0557e-02,4.6216e-02,5.7207e-03
3.850000000000001,1,5,2.1036e-02,9.0557e-02,3.4705e-02,4.2958e-03
3.950000000000001,0,4,0.0000e+00,6.9521e-02,2.6060e-02,3.2258e-03
4.050000000000001,2,4,3.4760e-02,6.9521e-02,1.9569e-02,2.4223e-03
4.150000000000001,2,2,3.4760e-02,3.4760e-02,1.4695e-02,1.8190e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.1035e-02,1.3659e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,8.2859e-03,1.0256e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,6.2219e-03,7.7015e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,4.6719e-03,5.7829e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.5080e-03,4.3422e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.6340e-03,3.2604e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.9776e-03,2.4480e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.4848e-03,1.8379e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1147e-03,1.3798e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.3676e-04,1.0358e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,6.2807e-04,7.7743e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.7135e-04,5.8344e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.5366e-04,4.3777e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.6529e-04,3.2838e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.9893e-04,2.4623e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.4909e-04,1.8455e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1167e-04,1.3823e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.3570e-05,1.0344e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.2468e-05,7.7323e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.6622e-05,5.7709e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.4722e-05,4.2980e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.5787e-05,3.1919e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.9077e-05,2.3614e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.4038e-05,1.7377e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.0254e-05,1.2693e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.4130e-06,9.1759e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.2794e-06,6.5349e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.6771e-06,4.5516e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.4740e-06,3.0623e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.5705e-06,1.9440e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,8.9205e-07,1.1042e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.8258e-07,4.7356e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.8173e-21,-3.4873e-22
