1897 05 10 0526 139.750 -37.300 14.0 6.0 MW KMcC
1848 11 01 0000 142.500 -38.400 10.0 3.1 MW Osburne
1859 06 12 0830 140.783 -37.833 9.0 3.6 MW ADE
1896 05 04 0555 139.850 -36.830 10.0 3.8 MW ADE
1903 07 14 1028 142.533 -38.433 10.0 5.0 MW KMcC
1882 10 24 0000 139.850 -36.830 10.0 3.1 MW ADE
1891 07 05 1020 142.300 -38.300 10.0 3.1 MW RobUnd
1913 12 01 1530 139.850 -36.830 10.0 3.5 MW ADE
1897 04 09 0000 140.670 -38.070 10.0 3.4 MW ADE
1975 06 15 1306 139.257 -37.406 7.7 3.7 MW ADE
1975 11 22 1931 140.060 -38.189 18.0 4.0 MW ISC
1982 11 25 1842 139.919 -36.968 22.2 3.7 MW ADE
1900 03 11 1730 142.500 -38.400 10.0 3.1 MW RobUnd
1989 11 08 0506 140.056 -37.547 13.2 3.8 MW ADE
1900 09 16 1500 142.500 -38.400 10.0 3.1 MW RobUnd
1903 06 05 1930 141.600 -38.300 0.0 3.1 MW MELOBS
1903 08 14 1030 142.200 -38.000 0.0 3.1 MW MELOBS
1905 06 10 1415 141.600 -38.400 0.0 2.5 MW MELOBS
1905 07 12 1420 141.600 -38.300 0.0 2.5 MW MELOBS
1922 12 09 1222 142.500 -38.500 10.0 3.1 MW RobUnd
1969 11 15 0014 139.845 -37.123 8.8 3.2 MW ADE
1916 08 19 0000 139.850 -36.830 10.0 2.8 MW ADE
1972 08 28 1245 142.090 -38.660 10.0 3.2 MW BMR
1975 06 23 0233 139.133 -37.563 23.8 3.4 MW ADE
1964 12 11 0100 139.700 -37.380 1.0 2.9 MW ADE
1965 06 18 0534 139.858 -37.914 0.0 2.8 MW ADE
1976 05 02 0845 140.247 -37.895 10.0 3.0 MW MEL
1976 07 01 1725 142.169 -38.022 12.2 3.1 MW MEL
1974 05 05 1909 140.510 -36.930 20.0 2.7 MW ADE
1976 07 12 1345 140.451 -37.565 4.0 3.4 MW ADE
