MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,6,15,2.6623e-01,5.4159e-01,1.6786e+00,1.4037e-01
3.1500000000000004,0,9,0.0000e+00,2.7536e-01,1.4044e+00,1.1744e-01
3.2500000000000004,1,9,4.4372e-02,2.7536e-01,1.1750e+00,9.8258e-02
3.3500000000000005,2,8,8.8744e-02,2.3098e-01,9.8306e-01,8.2205e-02
3.4500000000000006,1,6,4.4372e-02,1.4224e-01,8.2243e-01,6.8773e-02
3.5500000000000007,0,5,0.0000e+00,9.7869e-02,6.8802e-01,5.7533e-02
3.650000000000001,0,5,0.0000e+00,9.7869e-02,5.7555e-01,4.8129e-02
3.750000000000001,0,5,0.0000e+00,9.7869e-02,4.8145e-01,4.0259e-02
3.850000000000001,0,5,0.0000e+00,9.7869e-02,4.0270e-01,3.3674e-02
3.950000000000001,3,5,6.3109e-02,9.7869e-02,3.3681e-01,2.8164e-02
4.050000000000001,0,2,0.0000e+00,3.4760e-02,2.8167e-01,2.3554e-02
4.150000000000001,0,2,0.0000e+00,3.4760e-02,2.3554e-01,1.9696e-02
4.250000000000002,0,2,0.0000e+00,3.4760e-02,1.9693e-01,1.6468e-02
4.350000000000001,0,2,0.0000e+00,3.4760e-02,1.6463e-01,1.3767e-02
4.450000000000001,0,2,0.0000e+00,3.4760e-02,1.3760e-01,1.1507e-02
4.550000000000002,0,2,0.0000e+00,3.4760e-02,1.1499e-01,9.6154e-03
4.650000000000002,0,2,0.0000e+00,3.4760e-02,9.6063e-02,8.0329e-03
4.750000000000002,0,2,0.0000e+00,3.4760e-02,8.0227e-02,6.7087e-03
4.850000000000001,0,2,0.0000e+00,3.4760e-02,6.6977e-02,5.6007e-03
4.950000000000002,0,2,0.0000e+00,3.4760e-02,5.5890e-02,4.6736e-03
5.0500000000000025,2,2,3.4760e-02,3.4760e-02,4.6612e-02,3.8978e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.8849e-02,3.2486e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.2354e-02,2.7055e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.6918e-02,2.2509e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.2370e-02,1.8706e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.8565e-02,1.5524e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.5380e-02,1.2861e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.2716e-02,1.0633e-03
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0486e-02,8.7685e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.6203e-03,7.2084e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.0592e-03,5.9030e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.7530e-03,4.8107e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.6599e-03,3.8967e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.7453e-03,3.1319e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.9801e-03,2.4920e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.3397e-03,1.9565e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.8039e-03,1.5084e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3555e-03,1.1335e-04
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.8033e-04,8.1976e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.6640e-04,5.5725e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.0372e-04,3.3760e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.8392e-04,1.5380e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-1.4653e-18,-1.2253e-19
