1981 09 06 1927 149.407 -30.777 0.0 3.8 MW BMR
1990 05 22 0639 150.332 -32.026 10.0 3.5 MW MEL
1992 06 05 0304 150.628 -32.416 0.0 3.1 MW MEL
1992 06 26 0130 150.817 -32.265 0.0 3.0 MW MEL
1992 09 02 0439 150.594 -32.095 10.0 3.0 MW MEL
1992 11 27 0139 150.719 -32.259 0.0 3.1 MW MEL
1992 12 16 0057 150.837 -32.271 0.0 3.0 MW MEL
1993 04 20 0159 149.773 -32.249 0.0 3.2 MW MEL
1993 04 28 0158 149.814 -32.157 0.0 3.2 MW MEL
1993 07 16 0334 150.790 -32.279 0.0 3.1 MW MEL
1993 08 31 0306 150.828 -32.294 0.0 3.0 MW MEL
1993 09 28 0129 150.847 -32.270 0.0 3.2 MW MEL
1993 10 15 0003 150.789 -32.271 0.0 3.0 MW MEL
1993 10 20 0047 150.764 -32.280 0.0 3.1 MW MEL
1998 03 09 1240 150.055 -32.171 3.7 3.3 MW MEL
2000 02 18 0102 150.126 -30.690 0.0 3.0 MW AGSO
2000 06 07 0602 149.694 -32.146 0.0 3.0 MW MEL
2000 08 02 0309 150.679 -32.254 0.0 3.0 MW MEL
2000 12 07 0121 150.792 -32.214 10.0 3.0 MW MEL
2002 08 13 0509 150.463 -32.480 10.0 3.0 MW MEL
2002 10 04 2302 150.854 -32.266 0.0 3.0 MW MEL
2003 01 08 2131 150.464 -32.486 10.0 3.2 MW MEL
2003 01 13 0530 150.466 -32.518 0.0 3.2 MW MEL
2003 12 02 0200 149.700 -32.100 0.0 3.3 MW MEL
2004 01 23 0201 149.655 -32.045 0.0 3.2 MW MEL
2004 03 11 2218 150.186 -32.686 0.0 3.0 MW MEL
2004 09 10 0334 150.426 -32.483 0.0 3.0 MW MEL
2004 10 07 0200 149.816 -32.177 0.0 3.2 MW MEL
2005 06 03 0404 150.567 -32.127 17.8 3.1 MW MEL
2005 06 03 0445 150.443 -32.427 0.0 3.3 MW MEL
2005 08 23 0242 150.505 -32.301 0.0 3.2 MW MEL
2007 07 19 0019 150.517 -32.172 0.0 3.0 MW MEL
2010 04 18 2320 150.870 -32.122 3.0 3.2 MW MEL
