MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,13,71,2.7347e-01,1.4753e+00,4.3439e-01,3.6327e-01
3.0500000000000003,26,58,5.4694e-01,1.2018e+00,3.2046e-01,2.6800e-01
3.1500000000000004,6,32,1.2622e-01,6.5488e-01,2.3642e-01,1.9771e-01
3.2500000000000004,7,26,1.4725e-01,5.2866e-01,1.7441e-01,1.4586e-01
3.3500000000000005,2,19,4.2073e-02,3.8141e-01,1.2867e-01,1.0760e-01
3.4500000000000006,1,17,2.1036e-02,3.3934e-01,9.4924e-02,7.9383e-02
3.5500000000000007,3,16,6.3109e-02,3.1830e-01,7.0029e-02,5.8563e-02
3.650000000000001,2,13,4.2073e-02,2.5519e-01,5.1663e-02,4.3204e-02
3.750000000000001,4,11,8.4145e-02,2.1312e-01,3.8113e-02,3.1873e-02
3.850000000000001,1,7,2.1036e-02,1.2897e-01,2.8117e-02,2.3514e-02
3.950000000000001,1,6,2.1036e-02,1.0794e-01,2.0743e-02,1.7347e-02
4.050000000000001,1,5,1.7380e-02,8.6901e-02,1.5303e-02,1.2797e-02
4.150000000000001,3,4,5.2141e-02,6.9521e-02,1.1289e-02,9.4408e-03
4.250000000000002,0,1,0.0000e+00,1.7380e-02,8.3283e-03,6.9647e-03
4.350000000000001,0,1,0.0000e+00,1.7380e-02,6.1439e-03,5.1380e-03
4.450000000000001,1,1,1.7380e-02,1.7380e-02,4.5324e-03,3.7904e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,3.3436e-03,2.7962e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.4666e-03,2.0627e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.8195e-03,1.5216e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.3422e-03,1.1225e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,9.9006e-04,8.2797e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.3028e-04,6.1071e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,5.3862e-04,4.5043e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.9723e-04,3.3219e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.9292e-04,2.4496e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.1597e-04,1.8061e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.5920e-04,1.3313e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1732e-04,9.8108e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,8.6418e-05,7.2270e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,6.3624e-05,5.3208e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.6808e-05,3.9145e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.4403e-05,2.8770e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.5251e-05,2.1116e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.8499e-05,1.5470e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3518e-05,1.1305e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,9.8430e-06,8.2315e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.1321e-06,5.9644e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.1321e-06,4.2919e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.6567e-06,3.0580e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.5682e-06,2.1477e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.7652e-06,1.4762e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.1728e-06,9.8078e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.3576e-07,6.1530e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,4.1334e-07,3.4566e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.7548e-07,1.4675e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.3152e-21,-1.0999e-21
