1866 12 29 0400 142.600 -11.700 10.0 2.1 MW Qld Met
1907 11 10 0000 142.100 -10.600 10.0 4.0 MW Rynn
1924 12 09 1153 143.400 -10.200 10.0 5.4 MW ISS
1920 04 02 0105 143.400 -10.200 10.0 3.7 MW ISS
1921 03 16 1136 138.000 -13.000 10.0 4.2 MW ISS
1925 05 04 1128 140.000 -16.000 nan 4.8 MW ISS
1920 05 22 1708 142.000 -23.000 33.0 3.2 MW ISS
1912 12 24 1600 142.500 -11.500 10.0 2.1 MW Rynn
1924 05 07 0017 140.000 -16.000 nan 4.1 MW ISS
1960 01 02 0926 138.620 -11.910 0.0 4.9 MW BMR
1923 08 29 0000 143.300 -12.000 nan 3.0 MW BRS
1958 07 07 1706 144.000 -15.400 5.0 4.1 MW BRS
1968 03 12 2124 143.100 -15.200 0.0 3.6 MW BRS
1932 08 05 0400 142.500 -10.600 10.0 1.9 MW BRS
1938 02 02 1900 139.500 -16.500 10.0 2.1 MW BRS
1938 03 01 1900 139.500 -16.500 nan 2.8 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 3.1 MW BRS
1973 10 15 0649 136.198 -25.792 38.1 3.0 MW ADE
1971 05 14 1900 138.444 -28.260 9.8 2.3 MW ADE
1971 07 03 2355 137.059 -28.141 5.6 2.4 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.1 MW ADE
1972 04 22 1634 138.992 -28.826 0.0 2.3 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 2.7 MW ADE
1978 04 16 1047 134.000 -23.500 0.0 2.3 MW BMR
1978 07 15 1204 128.800 -17.600 nan 2.5 MW MGO
1978 08 02 2019 130.230 -16.660 nan 2.8 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.4 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 2.8 MW ADE
1979 05 23 1056 129.590 -15.350 0.0 2.7 MW BMR
1980 02 18 1247 128.480 -15.850 nan 1.5 MW MGO
1982 01 13 0837 127.910 -15.770 10.0 2.2 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 2.9 MW ADE
1983 09 14 2051 130.320 -11.290 10.0 2.9 MW AUST
1983 11 21 0304 138.099 -25.749 0.0 2.9 MW BMR
1984 01 04 1618 126.860 -15.670 10.0 2.7 MW MGO
1984 01 16 0225 133.400 -22.100 0.0 2.8 MW BMR
1984 03 12 0524 133.200 -11.800 nan 2.9 MW AUST
1984 04 18 1220 132.190 -21.260 0.0 2.7 MW BMR
1984 04 24 0911 135.600 -12.400 nan 2.5 MW AUST
1984 09 21 2020 129.560 -16.100 10.0 2.0 MW MGO
1985 08 06 1842 137.010 -25.120 0.0 2.7 MW AUST
1985 08 06 1843 137.200 -24.800 nan 2.7 MW BMR
1985 10 16 0915 128.630 -15.760 5.0 1.6 MW MGO
1985 10 28 1657 138.612 -29.050 29.9 1.9 MW ADE
1986 03 04 1922 138.046 -28.842 10.2 1.8 MW ADE
1986 11 07 2153 139.860 -24.796 17.5 2.7 MW ADE
1987 01 01 1209 137.562 -27.777 0.0 2.9 MW ADE
1987 05 11 0311 135.820 -13.760 0.0 2.5 MW AUST
1987 05 13 0645 131.430 -16.530 5.0 2.7 MW BMR
1987 07 15 0606 136.060 -13.550 0.0 2.3 MW AUST
1987 07 27 1116 137.706 -28.657 22.5 2.0 MW ADE
1987 09 26 0437 130.230 -19.500 5.0 2.3 MW BMR
1987 11 02 2111 137.170 -23.150 9.0 2.5 MW AUST
1988 04 09 0658 138.740 -28.153 36.1 2.2 MW ADE
1989 06 06 0507 127.736 -18.368 5.0 2.5 MW MGO
1989 11 13 1940 136.815 -25.969 10.0 2.4 MW ADE
1989 12 09 1609 141.090 -22.200 5.0 2.9 MW AGSO
1989 12 21 1411 139.339 -28.804 5.1 1.7 MW ADE
1990 03 24 1545 137.799 -25.945 5.8 2.3 MW ADE
1990 04 13 1722 136.920 -19.844 5.0 2.8 MW AUST
1990 04 14 1213 124.574 -15.809 5.0 2.5 MW MGO
1990 05 06 0630 138.497 -28.616 17.9 2.2 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.5 MW BMR
1991 01 12 1710 138.546 -28.877 13.1 2.0 MW ADE
1992 04 27 1813 138.524 -28.669 10.0 2.5 MW ADE
1992 08 10 0024 136.387 -25.822 5.0 2.8 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 2.7 MW AUST
1992 08 26 1452 137.692 -25.836 5.0 2.4 MW AUST
1993 06 23 1619 132.728 -21.584 5.0 2.6 MW AUST
1993 09 19 2002 127.403 -15.764 5.0 2.8 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.3 MW AUST
1995 01 11 2238 132.052 -23.401 3.0 2.8 MW AUST
1995 02 16 1227 122.109 -16.943 5.0 2.8 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 2.8 MW MGO
1995 11 10 1509 127.270 -20.922 5.0 2.8 MW MGO
1996 01 01 1135 127.461 -20.881 5.0 2.9 MW MGO
1996 02 27 2215 134.340 -17.739 33.0 2.4 MW ISC
1996 07 04 1241 134.200 -20.080 0.0 2.8 MW EIDC
1996 08 07 1502 129.757 -16.643 5.0 2.8 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 1.9 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.4 MW AUST
1997 07 14 0959 139.084 -20.693 0.0 2.7 MW EIDC
1997 08 09 2136 128.016 -21.140 5.0 2.7 MW MGO
1997 11 14 0709 127.986 -20.198 0.0 2.2 MW EIDC
1998 04 03 1855 137.630 -25.820 10.0 2.5 MW AUST
1998 05 29 1057 138.767 -24.807 10.0 2.0 MW AUST
1998 11 19 0642 137.790 -25.000 0.0 2.9 MW AGSO
1998 11 23 0318 135.340 -22.140 0.0 2.5 MW AGSO
1998 12 24 2342 135.452 -17.634 0.0 2.5 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 2.7 MW AGSO
1999 01 05 2349 135.496 -22.040 3.0 2.7 MW AGSO
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
1999 03 29 1512 128.375 -15.126 5.0 2.8 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 2.7 MW MGO
2000 02 28 0421 134.588 -27.158 0.0 2.8 MW AGSO
2000 04 11 1222 135.307 -22.979 0.0 2.3 MW AGSO
2000 06 05 1421 132.788 -20.069 0.0 2.5 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.1 MW AUST
2000 06 12 2041 132.732 -19.911 0.0 2.8 MW AGSO
