1910 12 04 1100 140.000 -10.000 0.0 6.8 MW ABE
1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1963 03 14 0157 137.500 -25.700 10.0 4.9 MW USCGS
1968 06 13 0644 131.183 -20.973 33.0 4.5 MW USCGS
1968 06 25 0853 137.474 -25.974 33.0 4.8 MW USCGS
1972 05 05 1044 142.550 -12.920 0.0 4.1 MW UQ
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1976 11 19 1937 137.547 -25.838 8.1 3.7 MW ADE
1977 04 08 1657 137.460 -25.925 13.7 3.6 MW ADE
1978 11 25 1321 137.460 -25.880 0.0 4.0 MW BMR
1980 02 09 1433 138.828 -28.822 17.7 3.2 MW ADE
1980 11 18 0549 143.200 -18.200 nan 3.0 MW BRS
1981 09 04 1227 136.628 -25.178 15.1 3.2 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.4 MW MEL
1983 06 07 0616 125.581 -15.009 10.0 3.7 MW ISC
1983 11 28 1346 136.375 -24.989 20.0 3.6 MW BMR
1984 02 08 2250 134.800 -11.400 15.0 3.4 MW AUST
1984 03 16 0345 123.344 -15.003 37.0 4.5 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1984 10 14 0047 137.492 -26.787 10.4 3.2 MW ADE
1984 10 16 1357 131.630 -10.350 10.0 3.0 MW AUST
1985 02 13 2121 130.680 -20.170 0.0 3.2 MW BMR
1985 04 12 0318 130.140 -14.750 10.0 4.0 MW AUST
1985 09 10 1157 130.240 -18.050 33.0 5.2 MW ISC
1985 11 24 0926 124.640 -15.910 33.0 4.4 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 3.4 MW AUST
1986 12 02 1713 132.549 -19.617 23.0 4.3 MW BMR
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.3 MW ISC
1988 11 02 1848 140.122 -15.114 10.0 3.5 MW BMR
1989 01 05 0857 123.320 -15.900 5.0 3.2 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.5 MW ISC
1989 10 04 0110 140.111 -15.248 10.0 3.2 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.9 MW AUST
1990 02 08 0823 137.342 -27.891 9.0 4.5 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.6 MW AUST
1990 02 14 1350 137.633 -26.313 13.5 3.1 MW ADE
1990 03 03 0631 138.177 -25.859 8.4 3.0 MW ADE
1990 06 09 1342 143.269 -11.898 0.0 4.5 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.8 MW AUST
1990 09 27 1241 137.510 -25.910 10.0 3.8 MW ISC
1991 02 09 0124 139.800 -15.470 0.0 3.3 MW AUST
1991 05 06 0709 131.000 -13.910 5.0 3.0 MW AUST
1991 05 21 0212 125.486 -15.455 5.0 3.0 MW MGO
1991 08 06 1411 143.247 -17.915 5.0 4.4 MW ISC
1992 08 21 2053 130.136 -16.818 5.0 3.9 MW AUST
1992 09 30 1118 134.530 -11.350 38.0 5.1 MW ISC
1993 12 18 1927 133.860 -11.830 19.0 4.2 MW ISC
1994 02 28 0758 127.270 -15.172 5.0 3.2 MW MGO
1994 04 07 2057 134.800 -11.980 33.0 3.0 MW AUST
1994 07 04 0910 141.530 -19.580 5.0 3.8 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 4.2 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.9 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.5 MW AGSO
1995 05 11 0006 140.960 -19.220 0.0 3.0 MW AGSO
1995 05 29 2033 136.600 -24.800 5.0 3.2 MW AGSO
1995 10 01 1139 134.483 -19.832 24.0 3.6 MW ISC
1995 11 11 2026 127.447 -20.939 5.0 3.0 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.4 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 3.1 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 3.0 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.1 MW AGSO
1996 07 02 1627 129.430 -10.850 0.0 3.1 MW EIDC
1996 08 01 0618 131.610 -11.590 5.0 3.0 MW AUST
1996 12 08 2129 124.630 -15.197 33.0 3.6 MW ISC
1996 12 21 1231 135.300 -10.630 386.0 3.5 MW EIDC
1997 02 05 0015 139.241 -28.710 11.5 3.9 MW ADE
1997 02 08 1337 129.310 -11.550 281.0 3.1 MW EIDC
1997 03 14 2358 130.550 -10.850 12.0 3.1 MW AUST
1997 07 29 0542 130.150 -12.790 0.0 4.2 MW EIDC
1998 01 30 1654 143.180 -13.250 10.0 3.5 MW AGSO
1998 03 29 0350 139.168 -12.360 35.0 4.9 MW EHB
1998 03 29 1314 139.256 -12.406 0.0 3.6 MW AUST
1998 04 13 2303 136.130 -12.940 10.0 3.2 MW AUST
1998 06 16 1513 134.470 -23.650 7.0 3.2 MW AGSO
1998 06 18 1321 131.030 -12.210 0.0 3.6 MW EIDC
1998 06 23 1512 132.010 -13.340 0.0 3.1 MW EIDC
1998 08 04 0145 132.530 -13.210 0.0 3.4 MW AUST
1998 10 02 0943 136.390 -13.770 0.0 3.1 MW AUST
1999 03 01 0128 137.590 -25.800 0.0 3.5 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 4.0 MW ADE
1999 03 12 0029 130.670 -11.120 100.0 5.8 MW DJA
1999 11 04 1836 127.480 -15.970 5.0 3.0 MW MGO
2000 02 15 1744 127.654 -14.118 0.0 3.4 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.0 MW AUST
2000 08 08 2310 142.309 -10.647 4.0 4.6 MW ISC
2000 12 28 0528 130.763 -12.544 0.0 3.6 MW AGSO
2001 04 12 1822 137.544 -25.729 0.0 3.4 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.5 MW AUST
2001 08 10 1014 131.230 -12.490 5.0 3.0 MW AUST
2001 10 07 1354 139.767 -24.934 0.0 3.0 MW AUST
2002 04 13 0037 137.714 -26.480 12.0 3.0 MW AUST
2002 10 25 0646 123.114 -15.743 8.0 3.3 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 4.2 MW ISC
2002 11 05 0912 135.239 -22.479 10.0 3.1 MW AUST
2003 01 15 0203 137.306 -25.947 10.0 3.2 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.3 MW AUST
2003 05 03 2237 138.140 -28.062 3.1 3.0 MW ADE
2003 05 16 0514 136.320 -11.500 5.0 3.0 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.2 MW AUST
2004 07 04 0506 133.692 -19.856 10.0 3.2 MW ISC
2006 05 02 0247 137.341 -25.877 10.0 3.6 MW ISC
2006 06 03 1626 121.808 -16.813 10.0 3.2 MW ISC
2006 08 29 0037 133.958 -19.711 16.0 3.0 MW AUST
2006 12 24 2323 133.955 -19.765 12.0 3.8 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 3.1 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.8 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.7 MW AUST
