1994 01 18 2359 143.843 -37.668 4.4 1.9 MW MEL
1994 03 23 0218 143.912 -37.666 4.1 2.2 MW MEL
1994 07 03 1433 144.053 -36.910 2.0 2.1 MW MEL
1994 08 15 1753 144.047 -37.036 3.3 1.7 MW MEL
1994 09 20 1516 144.070 -37.087 5.5 1.7 MW MEL
1994 09 23 0408 143.927 -37.594 3.6 1.8 MW MEL
1994 10 30 0639 144.053 -37.006 1.0 1.7 MW MEL
1994 12 15 0708 144.061 -36.907 4.0 1.7 MW MEL
1995 02 03 0027 143.982 -37.608 10.0 1.9 MW MEL
1995 03 16 2015 144.075 -36.897 1.5 2.3 MW MEL
1995 11 02 1049 144.105 -36.917 1.3 1.9 MW MEL
1996 01 01 1240 144.075 -37.026 8.5 2.5 MW MEL
1996 07 26 1040 144.080 -36.882 1.0 1.7 MW MEL
1996 10 13 2156 144.084 -36.907 2.0 1.7 MW MEL
1997 03 21 2314 143.742 -36.492 16.5 2.4 MW MEL
1997 05 13 1837 144.071 -36.872 7.7 1.8 MW MEL
1997 05 20 0213 143.924 -37.647 3.6 1.9 MW MEL
1998 02 02 0027 144.104 -36.890 1.2 2.1 MW MEL
1998 04 30 0208 143.707 -37.767 10.0 1.8 MW MEL
1999 03 26 2120 144.036 -37.036 0.9 2.5 MW MEL
1999 10 16 0908 144.026 -36.937 10.0 1.8 MW MEL
2000 08 16 0815 144.069 -37.136 0.0 2.3 MW MEL
2000 10 05 0210 144.124 -37.007 0.0 2.3 MW GG
2000 10 06 0632 144.062 -37.136 0.0 2.1 MW MEL
2001 03 03 1723 144.088 -36.951 11.8 2.2 MW MEL
2001 03 10 1116 144.119 -36.998 0.0 1.7 MW MEL
2001 06 06 0352 143.894 -36.771 0.0 2.1 MW MEL
2001 09 18 0334 143.991 -36.796 10.0 2.1 MW MEL
2001 10 20 1846 143.756 -36.563 10.0 2.5 MW MEL
2001 12 09 0730 143.706 -37.102 5.0 2.0 MW MEL
2002 06 04 1950 143.668 -36.348 4.0 2.1 MW MEL
2002 07 23 1908 143.788 -36.920 10.0 2.2 MW MEL
2002 09 14 1831 144.041 -37.090 3.5 2.3 MW MEL
2003 07 06 1020 143.905 -36.646 13.1 2.1 MW MEL
2005 10 08 1343 144.093 -37.034 3.0 1.9 MW MEL
2005 10 27 0913 144.074 -36.900 2.0 1.9 MW MEL
2005 11 11 2102 144.092 -36.911 3.0 2.0 MW MEL
2006 04 26 2337 144.093 -37.279 10.0 2.3 MW MEL
2007 12 09 0831 143.654 -36.653 10.0 2.9 MW MEL
2009 06 23 0251 144.106 -37.107 14.0 1.9 MW MEL
2010 04 25 1305 144.097 -36.954 1.0 2.7 MW GG
