1991 07 02 0648 111.266 -26.954   5.0 3.66 MW MGO
1991 09 05 0611 112.678 -25.093   5.0 3.21 MW MGO
1991 09 11 0212 114.042 -22.536   5.0 3.14 MW MGO
1991 10 04 1746 114.126 -27.916   5.0 3.00 MW MGO
1991 12 06 1458 112.167 -26.763   5.0 3.43 MW MGO
1992 06 25 1959 113.135 -23.552   5.0 3.36 MW MGO
1992 07 12 2142 114.089 -32.789   5.0 3.51 MW MGO
1992 08 27 1919 123.600 -12.407  33.0 3.74 MW ISC
1992 10 27 1715 119.110 -18.193  33.0 3.82 MW ISC
1992 11 09 0536 119.275 -18.202   5.0 3.51 MW MGO
1993 02 21 1823 113.596 -22.337   5.0 3.07 MW MGO
1993 03 03 0723 113.955 -22.859   5.0 3.00 MW MGO
1993 03 11 2216 114.606 -21.552   5.0 3.59 MW MGO
1993 05 14 2014 113.472 -22.978   5.0 3.98 MW MGO
1993 11 20 0120 113.978 -23.051   5.0 3.14 MW MGO
1994 05 02 1230 111.727 -26.118   5.0 3.07 MW MGO
1994 10 25 0809 123.689 -12.213  33.0 4.11 MW ISC
1994 11 03 1338 111.634 -25.902   5.0 3.00 MW MGO
1995 02 11 0812 113.904 -27.206   5.0 3.14 MW MGO
1995 03 29 1229 112.978 -28.902   5.0 3.00 MW MGO
1995 04 05 2355 115.762 -25.576   5.0 3.00 MW MGO
1995 04 20 1403 123.605 -12.230  24.5 3.99 MW ISC
1995 06 18 0745 126.380 -11.116 150.0 4.15 MW ISC
1995 08 17 1336 113.199 -25.618   5.0 3.28 MW MGO
1995 08 25 1150 112.183 -23.754   5.0 4.35 MW ISC
1995 10 29 0655 113.531 -24.063   5.0 3.51 MW MGO
1995 12 10 1251 123.248 -14.281   5.0 3.43 MW ISC
1996 01 09 0407 112.237 -23.336   5.0 3.07 MW MGO
1996 01 13 1919 129.327 -10.342 626.0 3.75 MW ISC
1996 03 13 0340 123.064 -12.584  33.0 3.98 MW ISC
1996 03 17 2239 114.302 -21.820   5.0 3.51 MW MGO
1996 03 26 1400 112.556 -23.092   5.0 3.00 MW MGO
1996 04 02 0355 127.890 -10.600  64.0 3.59 MW EIDC
1996 04 30 1358 128.803 -11.753  33.0 3.02 MW ISC
1996 05 28 0126 128.573 -10.213  67.0 3.62 MW ISC
1996 07 02 1627 129.430 -10.850   0.0 3.28 MW EIDC
1996 07 15 0519 116.075 -26.239  18.0 3.14 MW MGO
1996 08 16 1158 127.206 -11.901  33.0 3.14 MW ISC
1996 09 06 2024 115.047 -27.240   5.0 3.43 MW MGO
1996 10 18 0528 114.588 -32.761   5.0 4.06 MW MGO
1996 11 08 0038 114.852 -23.998   5.0 3.07 MW MGO
1996 11 20 0555 113.280 -21.970   0.0 3.43 MW EIDC
1997 01 22 1504 112.051 -23.659  17.0 3.07 MW MGO
1997 02 02 1936 124.073 -13.884  33.0 3.38 MW ISC
1997 02 20 1445 120.863 -15.951   5.0 3.59 MW MGO
1997 02 21 0932 114.728 -24.035   5.0 3.07 MW MGO
1997 04 21 1337 113.898 -22.729   5.0 3.28 MW MGO
1997 04 25 1328 115.449 -25.336   5.0 3.00 MW MGO
1997 05 18 0835 112.975 -23.740   5.0 3.21 MW MGO
1997 06 28 0100 114.474 -23.512  12.9 3.21 MW MGO
1997 07 08 2134 114.330 -28.465   5.0 4.15 MW MGO
1997 08 12 1811 111.128 -24.657   5.0 3.21 MW MGO
1997 09 12 1822 114.960 -21.106  37.0 3.74 MW MGO
1997 09 13 1158 113.653 -24.219   5.0 3.14 MW MGO
1997 11 10 1753 114.283 -23.248   5.0 3.07 MW MGO
1997 11 19 1426 112.491 -22.583   5.0 3.74 MW MGO
1997 12 14 1836 112.980 -23.943  84.0 3.43 MW MGO
1998 02 21 0209 113.487 -27.437   5.0 3.00 MW MGO
1998 03 12 1240 113.308 -23.750   5.0 3.36 MW MGO
1998 04 17 0716 113.066 -24.875   5.0 3.07 MW MGO
1998 04 29 2314 128.115 -11.481   0.0 3.28 MW EIDC
1998 05 18 2145 111.366 -24.705   5.0 3.21 MW MGO
1998 05 25 0503 123.827 -13.827   0.0 3.43 MW EIDC
1998 07 21 1223 113.504 -28.226   5.0 3.21 MW MGO
1998 08 08 1326 123.420 -12.766  33.0 3.99 MW ISC
1998 10 15 0404 126.907 -11.718  33.0 3.50 MW ISC
1999 02 25 2252 129.119 -10.468   0.0 3.43 MW EIDC
1999 06 25 0036 113.910 -22.850   5.0 3.98 MW MGO
1999 08 21 0714 112.260 -23.660   5.0 3.07 MW MGO
1999 08 25 1223 112.570 -24.340   5.0 3.21 MW MGO
2000 01 20 1501 114.050 -24.130   5.0 3.51 MW MGO
2000 03 19 2307 113.190 -24.100  11.0 3.21 MW AGSO
2000 04 01 1329 111.629 -25.186   0.0 4.23 MW AGSO
2000 05 14 1239 112.960 -23.282  10.0 3.75 MW ISC
2000 06 20 1412 124.121 -11.736   2.0 3.43 MW AGSO
2000 07 25 0333 113.630 -24.190   5.0 3.82 MW AUST
2000 09 16 0429 113.055 -22.612  27.0 3.21 MW AGSO
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW AUST
2000 10 15 0827 128.902 -12.370  28.0 4.23 MW ISC
2001 02 17 1300 129.194 -13.077   0.0 3.66 MW IDC
2001 04 29 1954 114.042 -27.651   9.0 3.50 MW ISC
2001 04 30 2338 113.070 -24.500  18.0 3.51 MW AGSO
2001 06 23 2202 112.860 -21.980  20.0 3.82 MW AGSO
2001 08 06 1421 128.803 -10.044  90.0 3.36 MW IDC
2001 09 04 1656 115.192 -27.288   5.0 3.51 MW ISC
2001 09 11 0356 114.990 -24.820   2.0 3.43 MW AUST
2001 10 06 1631 120.046 -17.656   0.0 3.59 MW AUST
2001 11 23 1407 126.311 -12.499  33.0 3.14 MW ISC
2001 12 01 2209 122.592 -12.967  23.0 3.51 MW AUST
2002 04 05 1910 112.388 -25.181  10.0 4.06 MW ISC
2002 04 06 1135 114.450 -26.355   5.0 3.07 MW AUST
2002 04 30 1517 114.013 -32.993  10.0 3.51 MW AUST
2002 05 02 0405 119.599 -17.742   2.0 3.51 MW AUST
2002 05 11 1350 113.192 -25.023   6.0 3.14 MW AUST
2002 10 08 1554 115.498 -25.263   5.0 4.40 MW AUST
2003 03 02 0936 110.782 -24.219  97.4 3.43 MW AUST
2003 04 08 0313 121.917 -14.642  33.0 3.66 MW AUST
2003 04 30 0255 111.072 -25.086  22.0 3.43 MW AUST
2003 05 19 1705 129.679 -10.713  76.0 3.14 MW ISC
2003 05 31 0316 115.589 -26.122  10.0 3.74 MW AUST
2003 06 19 0726 113.192 -25.481   1.0 3.21 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.51 MW AUST
2004 01 14 0109 122.789 -12.864  75.0 3.74 MW USGS
2004 03 31 1322 128.200 -10.007  33.0 3.04 MW ISC
2004 04 02 2222 128.185 -11.851   0.0 3.74 MW IDC
2004 04 08 1024 124.198 -12.349  98.0 3.75 MW ISC
2004 05 10 1839 113.004 -24.516  20.0 3.51 MW AUST
2004 09 26 0903 113.761 -22.813  27.0 3.07 MW AUST
2005 02 23 1935 122.095 -14.636  10.0 4.35 MW USGS
2005 03 07 1452 112.565 -24.309  10.0 3.43 MW AUST
2005 03 08 0454 122.014 -14.738  10.0 3.87 MW USGS
2005 04 07 2018 130.149 -10.380   0.0 3.14 MW IDC
2005 12 20 1949 114.102 -29.400  10.0 3.82 MW AUST
2005 12 26 2040 122.762 -13.834  10.0 4.35 MW ISC
2005 12 27 0932 112.757 -24.860   0.0 3.59 MW AUST
2007 02 15 1538 113.383 -25.918  10.0 5.10 MW ISC
2007 04 28 2219 124.759 -12.018  21.0 3.99 MW ISC
2007 06 28 1602 112.923 -28.741  15.0 3.36 MW AUST
2007 12 13 0529 122.823 -12.537  15.0 3.82 MW AUST
2008 01 28 1537 113.872 -22.683   7.2 3.28 MW AUST
2008 02 18 1918 112.770 -26.693  10.0 3.07 MW AUST
2008 03 31 0827 112.332 -27.666  18.0 4.31 MW AUST
2008 05 28 0935 118.920 -18.430   5.0 3.66 MW AUST
2008 06 01 1214 113.506 -24.208  10.0 3.28 MW AUST
2008 07 29 1109 122.110 -14.550   0.0 4.40 MW AUST
2009 05 26 2025 128.477 -10.066   0.0 3.07 MW IDC
2009 06 06 1826 113.267 -28.278   0.0 3.51 MW AUST
2009 12 20 0856 128.380 -10.100   0.0 3.21 MW IDC
2010 01 26 1825 115.510 -26.080   3.7 3.80 MW AUST
2010 05 19 2008 111.125 -24.985  50.0 3.69 MW AUST
2010 07 04 0348 113.667 -22.370  13.0 3.28 MW AUST
2010 07 16 1635 119.068 -18.000   0.0 3.76 MW AUST
2010 08 22 0410 110.795 -24.777  10.0 3.51 MW AUST
2010 12 21 1500 127.327 -13.115  10.0 3.61 MW AUST
2011 05 09 0818 112.972 -27.250  10.0 3.56 MW AUST
2011 06 21 2003 113.481 -25.292   0.0 3.28 MW AUST
2011 07 11 1939 116.135 -20.051  33.0 3.58 MW AUST
2011 07 14 0235 114.173 -33.165   0.0 3.53 MW AUST
2011 07 24 1316 114.557 -23.533  10.0 3.36 MW AUST
2012 02 18 0402 113.603 -24.096  10.0 3.14 MW AUST
2012 03 01 0418 120.644 -16.505  33.0 3.82 MW AUST
2012 03 16 1304 113.952 -27.009   5.0 3.21 MW AUST
2012 03 29 0505 114.224 -29.031   3.0 3.49 MW AUST
2012 05 11 1827 128.104 -10.582 116.0 4.23 MW USGS
2012 07 20 1702 113.708 -27.303   8.0 3.14 MW AUST
2012 09 10 0316 113.395 -24.438   0.0 3.07 MW AUST
2012 11 05 1931 129.045 -11.546  39.0 4.22 MW AUST
2012 12 19 2350 112.497 -24.921   0.0 3.21 MW AUST
2012 12 28 1204 112.396 -24.344   3.0 3.77 MW AUST
2012 12 29 1743 113.024 -24.529  10.0 3.21 MW AUST
2013 01 15 0711 112.861 -25.040   0.0 3.53 MW AUST
2013 01 18 1535 118.563 -18.486   5.0 3.73 MW AUST
2013 06 23 1248 114.766 -25.094   0.0 3.36 MW AUST
2013 08 19 1214 114.120 -23.772  10.0 3.14 MW AUST
2013 10 04 1335 113.311 -23.878  10.0 3.14 MW AUST
2013 12 06 1207 112.649 -25.349  10.0 3.36 MW AUST
2014 02 03 0106 114.251 -24.941  10.0 3.14 MW AUST
2014 04 21 0942 114.918 -24.753  10.0 3.00 MW AUST
2014 06 15 0738 121.783 -15.314  10.0 3.59 MW AUST
2014 07 29 0439 118.765 -18.315  40.0 3.86 MW AUST
2014 08 14 1708 114.219 -24.595  10.0 3.00 MW AUST
2014 08 22 0725 114.610 -23.505  10.0 3.83 MW AUST
2014 09 13 2209 113.285 -24.903  15.0 3.36 MW AUST
2014 10 10 0423 113.734 -27.269  10.0 3.57 MW AUST
2014 11 03 1337 112.773 -26.559   0.0 3.07 MW AUST
2014 11 28 0301 112.569 -26.054  15.0 3.98 MW AUST
2015 01 14 1212 114.522 -23.460  10.0 3.36 MW AUST
2015 03 04 0301 119.213 -18.134 105.0 3.65 MW AUST
2015 04 02 0013 115.070 -26.926  10.0 3.28 MW AUST
2015 07 06 2254 113.626 -27.700  10.0 3.21 MW SRC
2015 10 27 0638 115.570 -20.507  10.0 3.58 MW AUST
2015 12 19 1213 113.267 -25.144  10.0 3.40 MW AUST
2016 01 13 1225 116.789 -19.397  10.0 3.47 MW AUST
2016 03 26 1454 111.834 -24.981  15.0 3.21 MW AUST
2016 05 27 1602 111.510 -24.717  32.0 3.36 MW AUST
2016 12 12 1733 113.115 -27.652  10.0 3.21 MW AUST
2017 01 21 1354 119.287 -17.733  10.0 3.45 MW AUST
2017 02 26 1741 112.877 -24.785  10.0 3.36 MW AUST
2017 04 27 0153 111.506 -24.840  10.0 3.48 MW AUST
