1972 12 21 1343 124.300 -30.700   0.0 3.75 MW MGO
1973 01 26 0441 138.350 -25.510   0.0 3.52 MW BMR
1973 03 11 1604 127.418 -21.889  10.0 4.83 MW ISC
1973 07 24 1117 126.533 -22.009  10.0 5.43 MW ISC
1973 09 27 2002 116.000 -22.200  10.0 3.32 MW MGO
1973 10 15 0649 136.198 -25.792  38.1 3.21 MW ADE
1973 12 04 0930 116.300 -21.900  10.0 3.50 MW MGO
1974 04 17 0721 123.986 -29.581  33.0 4.42 MW ISC
1974 11 06 0843 136.772 -24.900   7.5 3.00 MW ADE
1975 01 10 0820 126.110 -27.740   0.0 5.55 MW MGO
1975 02 08 1133 116.100 -24.900   0.0 3.99 MW MGO
1975 03 07 2013 126.580 -25.860   0.0 4.71 MW MGO
1975 05 11 0046 122.770 -21.150  10.0 3.85 MW MGO
1975 08 25 1128 123.286 -18.958   0.0 4.47 MW ISC
1975 11 28 1755 115.560 -21.530   0.0 4.59 MW MGO
1976 02 28 0652 137.102 -29.554   0.0 3.00 MW ADE
1976 03 15 1538 125.470 -32.340  10.0 5.07 MW MGO
1976 04 18 1950 126.546 -22.184  51.0 4.35 MW ISC
1976 06 11 0427 125.250 -18.670   0.0 3.32 MW MGO
1976 10 21 1112 126.665 -22.347  33.0 4.71 MW USGS
1976 11 28 1834 122.417 -18.618  33.0 4.11 MW ISC
1977 03 11 0228 134.749 -29.236   4.6 3.14 MW ADE
1977 04 09 0947 117.440 -34.440   0.0 3.33 MW MGO
1977 05 15 1916 117.950 -35.000  10.0 4.01 MW MGO
1977 08 17 2116 125.424 -29.797   0.0 3.96 MW ISC
1977 09 06 0122 138.566 -28.948  25.9 3.28 MW ADE
1977 09 14 1638 135.518 -27.149  25.7 3.28 MW ADE
1977 10 24 1220 124.510 -23.860   0.0 3.08 MW MGO
1977 11 03 0356 127.000 -22.600  10.0 3.62 MW MGO
1977 11 22 0800 120.400 -19.600   0.0 3.50 MW MGO
1977 12 30 1009 117.172 -25.245  33.0 4.69 MW ISC
1978 01 17 2215 115.520 -22.720  30.0 3.22 MW MGO
1978 03 23 0235 131.000 -22.980  10.0 3.47 MW BMR
1978 05 01 0342 115.503 -23.464   0.0 4.71 MW ISC
1978 05 06 1952 126.560 -19.550  17.0 5.07 MW BMR
1978 05 31 1725 125.250 -32.760  10.0 3.01 MW MGO
1978 08 05 1208 130.770 -23.230   0.0 3.49 MW BMR
1978 11 18 0511 136.361 -27.992  19.1 3.43 MW ADE
1978 12 12 0651 126.420 -22.052  19.0 4.11 MW ISC
1979 03 17 0345 137.192 -25.128  26.4 3.07 MW ADE
1979 04 24 2314 129.160 -26.340   0.0 4.32 MW BMR
1979 06 10 0033 140.265 -28.306  15.3 3.21 MW ADE
1979 06 18 2015 123.925 -29.643   0.0 3.66 MW ISC
1979 07 14 0940 122.755 -18.103  15.0 5.00 MW EHB
1979 08 16 0112 136.103 -29.661  13.5 3.00 MW ADE
1979 08 17 0806 126.590 -21.890  19.0 3.19 MW MGO
1979 08 20 1554 124.520 -32.300  10.0 3.03 MW MGO
1980 01 02 1749 122.090 -17.810  37.0 3.08 MW MGO
1980 02 09 1433 138.828 -28.822  17.7 3.36 MW ADE
1980 02 09 1850 122.740 -19.780   8.0 3.11 MW MGO
1980 02 12 2241 130.099 -23.020   0.0 3.55 MW BMR
1980 03 08 0051 124.410 -31.130  19.0 3.39 MW MGO
1980 03 15 0709 121.640 -18.770   0.0 3.76 MW BMR
1980 04 01 1522 123.790 -17.170   0.0 3.17 MW BMR
1980 05 01 1816 141.489 -29.589  17.1 2.91 MW ADE
1980 05 22 0650 116.500 -25.520  10.0 3.01 MW MGO
1980 06 03 1401 127.840 -21.260   0.0 3.30 MW BMR
1980 06 07 0515 130.260 -22.100   0.0 3.10 MW BMR
1980 07 31 1219 120.960 -19.510   0.0 4.07 MW MGO
1980 08 02 0531 124.820 -29.410   0.0 3.07 MW MGO
1980 08 07 2047 123.534 -29.304   0.0 3.96 MW ISC
1980 12 21 1320 126.570 -22.000  30.0 3.55 MW MGO
1980 12 24 0626 116.670 -34.690   0.0 3.30 MW MGO
1981 01 01 0900 122.756 -17.510  33.0 4.21 MW ISC
1981 02 23 0711 116.610 -25.430   0.0 3.22 MW MGO
1981 03 15 1829 123.412 -18.590  37.0 3.37 MW ISC
1981 03 17 2138 123.230 -18.660  37.0 3.12 MW MGO
1981 04 03 2000 123.150 -18.120   0.0 3.69 MW MGO
1981 04 15 2314 126.500 -22.170  19.0 3.76 MW MGO
1981 04 16 1913 121.460 -33.100  10.0 3.26 MW MGO
1981 04 24 2103 129.100 -26.330  10.0 3.66 MW MGO
1981 05 05 0552 121.840 -18.940  37.0 3.69 MW MGO
1981 06 02 1213 121.630 -18.590  37.0 3.41 MW MGO
1981 06 27 2333 122.654 -17.784  37.0 3.30 MW ISC
1981 06 28 2002 117.210 -25.613   6.0 3.76 MW ISC
1981 07 01 0842 117.150 -25.550  10.0 3.47 MW MGO
1981 07 24 1423 135.592 -27.493   4.6 3.14 MW ADE
1981 07 26 1324 127.060 -26.390   0.0 3.28 MW MGO
1981 09 04 1227 136.628 -25.178  15.1 3.36 MW ADE
1981 09 12 1320 124.090 -30.880  37.0 3.04 MW MGO
1981 10 11 0202 116.150 -25.290  10.0 3.38 MW MGO
1981 10 25 1032 130.130 -25.050  10.0 3.48 MW BMR
1981 11 04 2135 120.750 -18.500  37.0 3.07 MW MGO
1981 11 09 1600 116.420 -24.860  10.0 3.25 MW MGO
1981 12 15 0043 125.120 -19.400   0.0 3.18 MW ISC
1982 01 27 2312 125.390 -27.350  10.0 3.25 MW MGO
1982 02 13 0826 126.643 -22.096  10.0 4.59 MW BMR
1982 02 19 0111 123.349 -18.902   0.0 3.71 MW MGO
1982 02 26 1524 122.490 -17.670  37.0 3.30 MW MGO
1982 02 27 1843 121.180 -18.860  37.0 3.18 MW MGO
1982 03 13 1817 120.710 -23.360  10.0 3.05 MW MGO
1982 03 28 2104 116.020 -25.570  10.0 3.01 MW MGO
1982 07 01 1720 127.220 -33.520  37.0 3.03 MW MGO
1982 07 04 0705 131.010 -26.470  10.0 3.14 MW MGO
1982 08 24 0232 131.420 -26.410  10.0 3.94 MW MGO
1982 10 03 1700 115.850 -22.090  10.0 4.34 MW MGO
1982 11 03 0240 120.480 -20.530  37.0 4.28 MW MGO
1982 11 20 0200 127.090 -19.036  19.0 3.66 MW ISC
1982 12 14 1254 126.390 -22.000  10.0 3.06 MW MGO
1982 12 16 1431 121.150 -18.320  37.0 3.27 MW MGO
1982 12 31 2219 124.142 -17.450  33.0 4.23 MW ISC
1983 01 17 2157 125.230 -32.320  10.0 3.41 MW MGO
1983 02 01 1500 126.270 -21.760  10.0 3.09 MW MGO
1983 02 03 1745 137.612 -25.946   9.0 3.14 MW ADE
1983 04 03 2247 117.160 -25.190  10.0 3.02 MW MGO
1983 04 05 0450 116.350 -25.300  10.0 3.35 MW MGO
1983 05 04 0115 124.560 -29.590  10.0 3.02 MW MGO
1983 05 17 1011 136.313 -27.886  31.3 3.43 MW ADE
1983 05 18 0036 137.630 -25.741  10.0 3.54 MW MEL
1983 06 29 1524 122.621 -18.972  10.0 3.17 MW ISC
1983 09 26 1219 131.440 -26.920  10.0 3.09 MW MGO
1983 10 04 0012 130.250 -24.140  10.0 3.20 MW MGO
1983 10 12 1925 130.330 -25.610  10.0 3.39 MW MGO
1983 10 28 1201 120.700 -20.590  10.0 3.04 MW MGO
1983 10 30 0109 123.740 -16.530  37.0 3.61 MW MGO
1983 11 21 0304 138.099 -25.749   0.0 3.15 MW BMR
1983 11 28 1346 136.375 -24.989  20.0 3.69 MW BMR
1983 12 01 1545 126.450 -21.960  10.0 3.59 MW MGO
1984 01 09 0829 130.920 -26.170   0.0 3.34 MW BMR
1984 01 11 1048 138.715 -26.758  30.3 3.40 MW ADE
1984 01 16 0225 133.400 -22.100   0.0 3.09 MW BMR
1984 01 24 1441 129.700 -21.972   0.0 3.49 MW ISC
1984 02 03 1502 119.570 -34.370  10.0 3.21 MW MGO
1984 03 02 0501 122.420 -17.660  10.0 3.52 MW MGO
1984 03 23 1938 125.520 -21.290  19.0 3.46 MW MGO
1984 03 30 1015 124.550 -27.140  10.0 3.28 MW MGO
1984 04 12 2046 129.883 -21.512  18.0 3.35 MW ISC
1984 05 17 0412 123.060 -21.370  15.0 3.32 MW MGO
1984 06 11 1321 122.780 -26.180   0.0 3.70 MW BMR
1984 07 07 0439 126.659 -28.219  33.0 4.24 MW ISC
1984 08 08 0357 130.150 -23.200   0.0 3.45 MW BMR
1984 08 08 1524 119.340 -19.610  10.0 3.17 MW MGO
1984 09 10 0154 123.250 -20.090  10.0 3.09 MW MGO
1984 09 10 0751 123.550 -31.590  10.0 3.29 MW MGO
1984 09 12 2102 126.446 -22.016  33.0 3.81 MW ISC
1984 09 15 1623 130.860 -26.050   0.0 3.26 MW BMR
1984 09 22 2036 127.070 -26.420  10.0 3.00 MW MGO
1984 10 01 1547 126.830 -18.760  10.0 3.26 MW MGO
1984 10 14 0047 137.492 -26.787  10.4 3.36 MW ADE
1984 11 18 2119 122.890 -17.670  37.0 3.04 MW MGO
1984 12 13 1648 124.910 -26.250  10.0 3.28 MW MGO
1984 12 28 2148 125.810 -19.270  10.0 3.11 MW MGO
1985 02 10 1559 129.910 -25.310   0.0 3.34 MW BMR
1985 02 13 2121 130.680 -20.170   0.0 3.40 MW BMR
1985 03 22 0023 125.570 -22.840  10.0 3.54 MW MGO
1985 04 03 0150 132.455 -23.016   9.0 4.59 MW ISC
1985 04 09 0718 120.520 -20.490  10.0 3.23 MW MGO
1985 04 21 1456 121.897 -19.965  10.0 3.63 MW ISC
1985 05 05 1650 116.630 -25.960  10.0 3.92 MW MGO
1985 05 07 1004 118.880 -18.950  10.0 3.89 MW MGO
1985 05 20 2258 120.860 -18.410  10.0 3.53 MW MGO
1985 06 05 0341 122.430 -32.650  10.0 3.20 MW MGO
1985 07 02 2345 125.300 -27.700  10.0 3.47 MW MGO
1985 07 10 0824 132.000 -25.500   0.0 3.20 MW BMR
1985 07 23 0947 126.797 -19.310  10.0 4.29 MW ISC
1985 07 28 0739 122.582 -32.554   5.8 4.80 MW EHB
1985 07 29 0713 124.260 -28.100  10.0 3.29 MW MGO
1985 08 06 1843 137.200 -24.800   0.0 2.98 MW BMR
1986 01 20 2331 124.220 -29.050  10.0 3.46 MW MGO
1986 03 16 0644 126.610 -28.100   5.0 3.52 MW MGO
1986 03 30 0853 132.734 -26.310   5.0 5.70 MW EHB
1986 04 14 0633 126.270 -21.760   5.0 3.09 MW MGO
1986 04 14 1932 131.345 -24.879  10.0 3.91 MW BMR
1986 04 16 0601 123.480 -20.450   5.0 3.33 MW MGO
1986 04 24 0823 127.880 -18.090   5.0 3.15 MW MGO
1986 05 02 2224 137.543 -25.957   5.0 3.47 MW AUST
1986 05 21 2042 116.220 -25.310   5.0 3.44 MW MGO
1986 05 26 0555 128.992 -27.768   5.0 4.13 MW BMR
1986 06 05 1115 129.340 -28.238  29.9 3.28 MW ADE
1986 06 15 0233 125.930 -25.340   5.0 3.11 MW MGO
1986 06 16 0442 129.360 -21.200   5.0 3.06 MW MGO
1986 06 23 1530 124.780 -27.590   5.0 3.68 MW MGO
1986 07 11 0613 130.555 -25.699   0.0 3.04 MW BMR
1986 07 18 0429 137.190 -29.846   3.6 2.93 MW ADE
1986 07 20 0125 126.460 -21.980   5.0 3.21 MW MGO
1986 08 24 0454 126.705 -21.648  10.0 3.48 MW ISC
1986 09 06 1041 119.050 -22.730   5.0 3.20 MW MGO
1986 10 01 1319 126.240 -32.250   5.0 3.01 MW MGO
1986 10 16 2136 114.590 -22.610   5.0 4.04 MW MGO
1986 10 27 1708 128.220 -23.110   5.0 3.02 MW MGO
1986 11 07 2153 139.860 -24.796  17.5 3.36 MW ADE
1986 11 28 1546 129.779 -25.433   5.0 3.93 MW BMR
1986 12 14 0932 121.510 -19.180   5.0 3.46 MW MGO
1986 12 18 0126 122.808 -17.265   5.0 3.37 MW ISC
1987 01 01 1209 137.562 -27.777   0.0 3.14 MW ADE
1987 03 30 0510 131.519 -26.062  33.0 3.72 MW BMR
1987 04 10 0643 122.100 -17.250   5.0 3.25 MW MGO
1987 04 17 1658 115.980 -25.460  23.0 3.10 MW MGO
1987 05 12 0900 135.632 -27.296  11.1 3.21 MW ADE
1987 05 17 1542 122.590 -17.470   5.0 3.04 MW MGO
1987 07 05 1105 120.700 -18.470   5.0 3.14 MW MGO
1987 07 24 0019 129.663 -22.573  25.0 3.09 MW BMR
1987 08 19 1621 128.619 -24.455   0.0 3.30 MW BMR
1987 08 21 0939 122.370 -32.660   5.0 3.13 MW MGO
1987 10 12 0453 118.470 -34.910   5.0 3.35 MW MGO
1987 11 01 1527 126.600 -22.080   5.0 3.19 MW MGO
1987 12 04 1315 120.624 -17.655  10.0 4.30 MW ISC
1987 12 13 1529 126.270 -29.610   5.0 3.18 MW MGO
1988 04 23 2338 126.628 -21.817   5.0 3.23 MW BMR
1988 05 08 1553 124.730 -22.830   5.0 3.14 MW MGO
1988 05 09 1924 126.430 -21.920   5.0 3.22 MW MGO
1988 05 18 0903 122.280 -18.960   5.0 3.20 MW MGO
1988 06 15 0913 126.500 -31.720   5.0 4.27 MW MGO
1988 07 05 0900 123.070 -22.500   5.0 3.08 MW MGO
1988 07 16 0016 117.050 -25.080   5.0 3.20 MW MGO
1988 07 30 0414 123.540 -18.410   5.0 3.17 MW MGO
1988 08 03 0739 138.921 -29.832  12.9 3.07 MW ADE
1988 08 08 1813 126.573 -27.243   5.0 3.95 MW BMR
1988 08 22 1313 121.660 -16.420   5.0 3.40 MW MGO
1988 10 19 1549 115.310 -22.840   5.0 3.33 MW MGO
1988 11 01 0425 129.540 -25.090   5.0 3.22 MW AUST
1988 11 24 2344 116.440 -25.350   5.0 3.25 MW MGO
1988 12 15 1856 124.583 -19.164   5.0 3.76 MW BMR
1988 12 23 0424 126.510 -22.000   5.0 3.13 MW MGO
1989 01 07 1141 116.060 -25.390   5.0 3.77 MW MGO
1989 03 03 0051 121.570 -21.690   5.0 3.12 MW MGO
1989 03 03 1326 123.661 -29.340  10.0 4.92 MW ISC
1989 03 21 1800 114.580 -23.240  10.0 3.60 MW MGO
1989 04 01 0517 127.770 -19.280  10.0 3.28 MW ISC
1989 04 17 0349 123.760 -28.746   5.0 3.29 MW MGO
1989 05 28 0255 130.755 -25.139  28.6 4.99 MW EHB
1989 07 26 2349 139.711 -29.376  23.3 3.27 MW ADE
1989 07 27 0607 125.467 -26.092   5.0 3.18 MW MGO
1989 08 10 1545 124.696 -29.952   5.0 3.02 MW MGO
1989 09 12 1007 116.081 -25.617   5.0 3.00 MW MGO
1989 09 13 2152 129.969 -21.517   5.0 3.12 MW BMR
1990 01 12 0549 131.570 -25.620   5.0 3.59 MW BMR
1990 01 12 0950 131.239 -23.053   5.0 4.31 MW AUST
1990 02 04 0850 135.753 -27.663  22.6 3.07 MW ADE
1990 02 08 0823 137.342 -27.891   9.0 4.40 MW ADE
1990 02 14 1350 137.633 -26.313  13.5 3.28 MW ADE
1990 03 03 0631 138.177 -25.859   8.4 3.21 MW ADE
1990 03 05 1258 127.775 -26.262   3.0 3.14 MW MGO
1990 03 20 2109 124.310 -18.506   5.0 3.51 MW ISC
1990 03 21 1337 129.510 -25.430  10.0 4.40 MW AUST
1990 03 24 1545 137.799 -25.945   5.8 3.14 MW ADE
1990 04 10 0627 138.130 -29.300   9.3 2.93 MW ADE
1990 04 21 2136 127.301 -26.144  10.0 3.28 MW MGO
1990 06 26 2030 126.799 -18.698   5.0 3.43 MW MGO
1990 06 27 1423 123.117 -18.833   5.0 3.28 MW MGO
1990 07 08 1100 121.453 -18.886  28.0 3.07 MW MGO
1990 08 11 1754 130.270 -23.120  10.0 4.40 MW ISC
1990 08 17 1214 122.631 -17.849  10.0 4.15 MW ISC
1990 09 03 1703 123.510 -31.180   9.0 3.00 MW MGO
1990 09 12 1205 122.870 -18.630   5.0 3.36 MW MGO
1990 09 27 1241 137.510 -25.910  10.0 3.82 MW ISC
1990 11 25 2146 126.400 -21.730   5.0 3.21 MW MGO
1990 12 01 2054 131.809 -26.527  12.9 3.43 MW ADE
1990 12 01 2235 131.325 -26.582  21.6 4.06 MW ADE
1991 01 09 1022 123.921 -17.534  10.0 3.74 MW ISC
1991 02 13 0735 125.653 -29.775   1.0 3.14 MW MGO
1991 03 09 1522 120.752 -20.570   5.0 3.14 MW MGO
1991 03 15 0429 124.655 -29.360   1.0 3.21 MW MGO
1991 03 24 0311 115.962 -21.914   5.0 3.21 MW MGO
1991 04 18 0450 132.807 -26.447  10.0 3.21 MW ADE
1991 05 16 0202 116.093 -25.457   9.0 3.14 MW MGO
1991 06 17 0452 121.678 -19.974   5.0 3.28 MW MGO
1991 07 28 0531 122.305 -17.719   5.0 3.28 MW MGO
1991 08 22 0916 123.763 -16.568   5.0 3.07 MW MGO
1991 11 05 0926 122.097 -32.836   5.0 3.82 MW MGO
1991 12 13 0448 117.360 -34.389   1.0 4.23 MW MGO
1992 01 18 0249 126.708 -19.856   5.0 3.21 MW MGO
1992 03 10 0347 130.077 -25.449   5.0 3.36 MW AUST
1992 03 15 0631 124.663 -28.752   5.0 3.07 MW MGO
1992 03 31 0214 126.875 -18.820  10.0 3.99 MW ISC
1992 03 31 1722 116.218 -25.524   5.0 3.07 MW MGO
1992 04 16 0801 116.674 -24.416   5.3 3.43 MW MGO
1992 04 18 2040 123.250 -17.322  10.0 3.59 MW ISC
1992 06 02 0116 127.954 -22.015   5.0 3.36 MW MGO
1992 06 13 1805 130.096 -23.862  16.0 4.40 MW ISC
1992 06 14 1528 129.200 -21.450  10.0 3.28 MW ISC
1992 06 15 0202 116.650 -24.410   5.0 3.00 MW MGO
1992 07 12 1746 123.066 -19.903   5.0 3.21 MW MGO
1992 07 14 0519 129.220 -22.160  10.0 3.43 MW ISC
1992 07 15 0017 126.433 -22.064   5.0 4.66 MW AUST
1992 07 27 0940 129.286 -24.284   5.0 3.21 MW MGO
1992 07 27 1159 122.139 -17.616   5.0 3.98 MW MGO
1992 08 02 0734 126.730 -19.906   5.0 3.36 MW MGO
1992 08 10 0024 136.387 -25.822   5.0 3.07 MW AUST
1992 08 20 1845 130.075 -23.693   5.0 3.00 MW AUST
1992 08 21 1131 137.671 -25.888   5.0 3.00 MW AUST
1992 08 22 1054 128.791 -27.452   5.0 3.82 MW ADE
1992 11 29 1557 116.356 -23.937  10.0 3.21 MW ISC
1992 12 02 1138 125.960 -32.066   5.0 3.07 MW MGO
1992 12 03 1737 131.395 -25.931  10.0 3.66 MW ISC
1992 12 12 0709 115.992 -25.378   5.0 3.07 MW MGO
1992 12 29 2020 129.870 -25.404   0.0 3.98 MW AUST
1993 03 22 0208 129.903 -25.392   0.0 3.36 MW AUST
1993 03 27 0808 122.821 -18.561   5.0 3.28 MW MGO
1993 04 05 1754 127.593 -25.768   5.0 3.21 MW MGO
1993 04 27 1155 116.497 -24.343   5.0 3.07 MW MGO
1993 07 06 2359 126.368 -22.569   5.0 3.43 MW MGO
1993 07 09 1006 115.713 -24.458   5.0 3.66 MW MGO
1993 08 11 1914 126.841 -19.514  10.0 3.59 MW ISC
1993 11 20 0738 125.726 -20.590   5.0 3.43 MW MGO
1993 11 30 0051 125.087 -29.892   5.0 3.36 MW MGO
1993 12 31 1040 126.731 -19.881   5.0 3.00 MW MGO
1994 02 20 1432 123.757 -29.608   5.0 3.36 MW MGO
1994 04 19 1125 126.548 -21.917   5.0 3.51 MW MGO
1994 06 24 1653 139.572 -28.280  12.5 2.92 MW ADE
1994 08 22 0331 126.315 -21.986   5.0 3.51 MW AUST
1994 09 01 0625 130.459 -22.873   5.0 3.28 MW AGSO
1994 09 04 1301 124.253 -30.688   5.0 4.23 MW AGSO
1994 10 08 1710 114.428 -22.604   5.0 3.07 MW MGO
1994 10 11 1034 121.307 -33.294   3.0 3.90 MW AGSO
1994 11 04 2200 135.440 -28.316  12.5 3.21 MW ADE
1994 12 02 1942 130.133 -23.587   0.0 4.15 MW AGSO
1994 12 10 1702 118.519 -34.969   1.0 3.00 MW MGO
1994 12 27 1910 130.248 -23.649   5.0 3.21 MW AGSO
1995 01 07 0330 126.620 -28.153   5.0 3.07 MW MGO
1995 01 11 2238 132.052 -23.401   3.0 3.07 MW AUST
1995 01 18 1302 131.906 -25.995   5.0 3.07 MW AUST
1995 01 27 1914 123.229 -18.859   5.0 3.51 MW MGO
1995 02 16 1227 122.109 -16.943   5.0 3.07 MW MGO
1995 02 21 0126 122.512 -18.886   5.0 3.28 MW MGO
1995 02 23 0403 126.226 -21.905   5.0 3.43 MW MGO
1995 03 06 1056 129.814 -22.129   6.0 3.43 MW AGSO
1995 03 16 2301 130.406 -23.347   5.0 3.21 MW AGSO
1995 03 17 0927 123.529 -18.086   5.0 3.14 MW MGO
1995 04 05 2338 126.953 -32.672   5.0 3.98 MW MGO
1995 05 29 2033 136.600 -24.800   5.0 3.36 MW AGSO
1995 06 04 2036 125.796 -24.119   5.0 3.74 MW MGO
1995 06 25 2023 121.439 -16.066   5.0 3.43 MW ISC
1995 07 01 1843 122.416 -17.483  36.5 3.36 MW MGO
1995 07 03 2316 135.072 -27.601  10.0 3.28 MW ADE
1995 07 10 1225 132.316 -22.357   0.0 3.36 MW ISC
1995 08 10 0650 131.704 -22.357   0.0 3.28 MW ISC
1995 08 15 0157 120.813 -18.414   5.0 3.28 MW MGO
1995 09 11 1903 117.100 -25.476   5.0 3.00 MW MGO
1995 09 15 0440 118.049 -19.354  22.0 3.21 MW MGO
1995 09 21 0940 127.504 -22.249  10.0 3.87 MW ISC
1995 10 19 0355 122.835 -18.546   5.0 3.43 MW MGO
1995 10 20 0739 116.411 -24.977   5.0 3.07 MW MGO
1995 11 05 0734 137.000 -29.880   9.3 3.00 MW ADE
1995 11 11 1034 131.767 -25.950  10.0 3.00 MW ISC
1995 11 20 1116 131.450 -25.991  10.0 3.59 MW ISC
1995 12 12 2211 124.282 -18.527   5.0 3.43 MW MGO
1995 12 16 0156 127.454 -21.081   5.0 3.51 MW MGO
1995 12 26 1259 114.526 -22.756   5.0 3.00 MW MGO
1996 02 04 1755 120.897 -18.863   5.0 3.51 MW MGO
1996 03 10 1800 128.420 -20.540   5.0 3.21 MW MGO
1996 04 08 0619 123.914 -31.266   5.0 3.00 MW MGO
1996 04 22 0958 126.595 -22.082   5.0 3.66 MW MGO
1996 05 21 2021 121.966 -18.535  30.0 3.36 MW MGO
1996 07 09 0926 129.936 -26.990   5.0 3.36 MW MGO
1996 09 04 1211 130.685 -26.444   0.0 3.21 MW AUST
1996 11 12 0502 130.005 -21.963  11.0 3.21 MW AUST
1996 11 30 1723 117.480 -25.230  10.0 3.50 MW USGS
1996 11 30 1738 116.682 -24.560   5.0 3.28 MW MGO
1996 12 01 0450 132.988 -26.695   5.0 3.51 MW MGO
1996 12 03 1734 137.973 -29.396   8.1 2.93 MW ADE
1996 12 06 0401 128.704 -23.405   5.0 3.14 MW MGO
1996 12 10 0602 128.448 -26.251   5.0 3.51 MW MGO
1996 12 31 1504 122.458 -17.708   5.0 3.36 MW MGO
1997 02 05 0015 139.241 -28.710  11.5 4.23 MW ADE
1997 02 21 0826 125.243 -27.411   5.0 3.07 MW MGO
1997 02 22 0848 126.327 -21.757  12.0 3.82 MW MGO
1997 03 18 2324 119.532 -19.209  33.0 3.43 MW ISC
1997 06 06 0617 125.812 -24.156   5.0 3.21 MW MGO
1997 06 23 2044 131.870 -23.110  19.0 4.15 MW AGSO
1997 07 01 0606 115.642 -21.419   5.0 3.36 MW MGO
1997 07 23 1829 126.541 -22.114   5.0 3.66 MW MGO
1997 07 29 0742 125.807 -28.360  10.0 4.15 MW MEL
1997 07 31 1914 123.284 -17.317   5.0 3.21 MW MGO
1997 08 09 2136 128.016 -21.140   5.0 3.00 MW MGO
1997 08 17 1305 121.784 -17.151   5.0 3.28 MW MGO
1997 09 01 0948 123.138 -18.116   5.0 4.40 MW MGO
1997 09 05 1152 120.820 -20.111   5.0 3.07 MW MGO
1997 09 11 1619 126.262 -30.968   5.0 3.21 MW MGO
1997 09 26 0810 127.560 -22.792   5.0 3.14 MW MGO
1997 10 02 0933 114.927 -23.049   5.0 3.21 MW MGO
1997 11 02 0718 129.606 -28.066   5.0 3.00 MW MGO
1997 11 20 0950 128.982 -26.271   5.0 3.00 MW MGO
1997 12 23 1011 115.064 -21.884   5.0 3.51 MW MGO
1998 01 02 0133 115.230 -23.662   5.0 3.00 MW MGO
1998 02 08 0446 122.259 -17.831   5.0 3.21 MW MGO
1998 02 11 0859 115.263 -23.558   5.0 3.21 MW MGO
1998 02 13 0510 124.087 -17.484   5.0 3.43 MW MGO
1998 04 26 1312 124.063 -31.851  14.0 3.00 MW MGO
