1902 09 19 1035 138.000 -35.000 10.0 5.7 MW ADE
1954 02 28 1809 138.564 -35.033 4.0 5.2 MW ADE
1959 05 21 1128 139.000 -31.400 10.0 4.1 MW ADE
1959 09 09 0417 138.200 -32.700 10.0 4.0 MW ADE
1962 09 26 0550 138.330 -35.000 7.0 3.5 MW ADE
1963 03 29 2156 138.500 -31.100 0.0 3.9 MW ADE
1965 03 01 1339 138.105 -30.347 0.0 3.5 MW ADE
1965 03 02 1518 138.380 -30.570 33.0 4.7 MW ISC
1965 03 07 0156 138.669 -30.861 9.9 3.2 MW ADE
1965 03 14 1247 138.540 -31.950 26.0 4.5 MW ISC
1965 06 04 1045 138.479 -32.000 3.7 3.9 MW ADE
1965 06 05 2113 138.584 -33.219 17.3 3.0 MW ADE
1965 08 28 0026 138.297 -32.225 16.1 3.9 MW ADE
1965 12 11 1943 138.098 -32.912 3.1 3.2 MW ADE
1966 11 23 2048 139.303 -34.347 13.4 3.9 MW ADE
1966 12 07 0249 138.913 -33.339 18.6 3.4 MW ADE
1967 04 15 0035 138.857 -33.737 15.0 3.3 MW ADE
1967 05 04 2334 137.987 -32.557 13.6 3.7 MW ADE
1967 10 02 1947 137.982 -32.519 19.1 3.2 MW ADE
1968 03 20 2353 138.329 -32.589 5.2 3.4 MW ADE
1968 04 10 1825 138.813 -32.531 0.0 3.0 MW ADE
1968 08 01 1346 139.071 -31.244 1.8 3.5 MW ADE
1968 08 24 1324 137.951 -31.856 6.4 3.2 MW ADE
1968 12 07 0158 138.912 -31.159 0.0 3.4 MW ADE
1969 01 08 2223 138.925 -33.805 0.7 3.1 MW ADE
1969 01 29 1503 139.115 -31.797 20.3 3.9 MW ADE
1969 01 31 0946 138.040 -32.551 2.1 3.3 MW ADE
1969 03 04 0419 138.962 -30.728 2.0 3.4 MW ADE
1969 03 13 0754 138.466 -32.102 0.0 3.1 MW ADE
1969 06 01 1734 137.439 -29.618 0.0 3.1 MW ADE
1969 09 07 0706 138.583 -33.192 9.7 3.1 MW ADE
1969 10 09 0845 139.608 -31.757 10.0 3.6 MW ADE
1970 04 28 1144 138.601 -31.090 7.7 3.0 MW ADE
1970 07 27 0513 139.508 -31.726 10.4 3.5 MW ADE
1970 07 31 1820 138.930 -30.970 6.7 3.1 MW ADE
1970 09 16 1740 138.577 -33.209 0.0 3.5 MW ADE
1971 01 06 2354 138.560 -33.459 11.9 4.0 MW ADE
1971 05 21 2354 138.077 -33.300 5.6 3.1 MW ADE
1971 07 26 0750 138.756 -31.375 18.6 4.6 MW ADE
1971 10 05 0701 139.831 -31.735 1.5 3.7 MW ADE
1971 10 08 1542 138.977 -32.501 6.4 3.4 MW ADE
1971 10 18 1321 138.365 -31.310 10.7 3.7 MW ADE
1972 03 30 1046 138.888 -31.413 6.0 3.2 MW ADE
1972 04 18 2220 138.619 -31.578 11.9 5.1 MW ADE
1972 04 27 1150 138.891 -31.263 12.5 3.8 MW ADE
1972 10 11 2237 138.185 -33.198 6.1 3.0 MW ADE
1972 10 17 1240 138.513 -34.998 5.7 3.4 MW ADE
1972 11 07 1032 138.736 -32.409 6.8 3.2 MW ADE
1972 11 10 1400 139.054 -32.283 7.7 3.0 MW ADE
1973 02 07 1226 138.638 -33.459 9.8 3.1 MW ADE
1973 03 05 1917 137.975 -32.281 8.1 3.2 MW ADE
1973 06 30 1158 138.022 -29.811 1.7 3.0 MW ADE
1973 08 04 0739 138.207 -35.306 8.4 3.4 MW ADE
1973 09 13 0257 139.447 -32.907 3.0 3.2 MW ADE
1974 01 19 1954 138.796 -32.177 3.6 3.5 MW ADE
1974 04 30 0232 137.904 -32.279 6.9 3.2 MW ADE
1974 11 09 0958 138.070 -32.437 9.3 3.6 MW ADE
1975 01 03 0218 138.716 -31.243 6.4 3.8 MW ADE
1975 03 15 1620 139.692 -33.055 0.0 3.3 MW ADE
1975 04 06 1101 137.989 -35.693 20.9 3.5 MW ADE
1975 04 28 1618 138.577 -30.972 12.0 3.0 MW ADE
1975 04 29 2207 138.943 -32.164 0.0 3.7 MW ADE
1975 05 11 0943 139.031 -33.110 5.3 3.0 MW ADE
1975 05 23 1407 137.698 -29.533 13.8 3.4 MW ADE
1975 05 31 0419 139.026 -31.233 13.5 2.9 MW ADE
1975 06 23 0027 138.987 -32.790 14.8 3.2 MW ADE
1975 07 14 1802 138.579 -35.250 23.6 3.4 MW ADE
1975 08 29 1649 138.503 -31.663 16.2 3.0 MW ADE
1975 09 11 1238 138.362 -33.292 9.8 3.1 MW ADE
1975 09 24 2232 138.878 -31.126 10.5 3.0 MW ADE
1975 09 30 0448 138.462 -30.696 4.5 3.0 MW ADE
1975 10 26 2011 138.714 -31.900 12.9 3.1 MW ADE
1976 01 10 1700 138.857 -31.529 15.0 3.0 MW ISC
1976 01 29 0950 138.680 -30.700 10.0 2.9 MW ADE
1976 02 13 2112 137.366 -30.908 9.8 3.0 MW ADE
1976 02 27 1144 138.454 -33.296 7.9 3.1 MW ADE
1976 02 28 0652 137.102 -29.554 0.0 2.9 MW ADE
1976 03 31 0126 138.678 -31.293 7.6 3.0 MW ADE
1976 04 14 0736 138.596 -31.576 16.0 3.6 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 3.0 MW ADE
1976 05 30 1714 138.732 -31.402 13.6 2.9 MW ADE
1976 09 13 0447 138.289 -32.818 11.4 3.0 MW ADE
1976 10 27 0555 138.478 -33.193 8.6 2.9 MW ADE
1976 11 04 0130 138.803 -32.383 10.6 3.4 MW ADE
1976 11 30 0247 138.242 -31.259 15.7 3.0 MW ADE
1976 12 13 1655 138.103 -32.211 10.3 2.8 MW ADE
1976 12 20 2041 138.497 -31.084 14.3 2.9 MW ADE
1977 03 04 1821 138.206 -32.846 13.0 2.9 MW ADE
1977 03 20 0400 138.239 -32.779 0.8 3.0 MW ADE
1977 04 16 1819 138.010 -32.433 0.0 3.7 MW ADE
1977 04 25 2021 137.568 -34.949 10.9 2.9 MW ADE
1977 06 09 1817 139.256 -32.322 4.0 2.8 MW ADE
1977 07 23 0604 138.016 -32.454 10.6 3.0 MW ADE
1977 08 20 2155 138.886 -34.909 21.8 3.2 MW ADE
1977 08 30 1413 138.474 -31.057 12.7 3.7 MW ADE
1977 09 17 1334 138.867 -34.462 2.3 2.9 MW ADE
1977 09 28 1918 139.309 -32.273 9.7 3.5 MW ADE
1977 10 14 0755 138.349 -33.346 15.8 3.3 MW ADE
1977 11 04 1237 138.632 -33.145 4.9 3.0 MW ADE
1977 11 18 1630 138.391 -33.090 13.4 2.8 MW ADE
1978 01 13 0042 138.960 -30.473 0.0 3.0 MW ADE
1978 01 17 0145 138.960 -32.025 0.0 3.0 MW ADE
1978 03 09 1415 139.099 -34.389 19.0 3.2 MW ADE
1978 03 26 2236 138.923 -32.389 16.4 3.8 MW ADE
1978 03 30 0232 138.521 -35.184 0.0 3.1 MW ADE
1978 03 31 0224 138.848 -34.905 8.0 3.1 MW ADE
1978 04 02 0144 138.391 -31.553 13.9 2.9 MW ADE
1978 04 03 0230 138.545 -35.051 0.0 3.1 MW ADE
1978 04 04 0111 138.657 -34.928 5.2 3.1 MW ADE
1978 04 05 0405 138.512 -35.040 4.0 3.1 MW ADE
1978 04 05 0437 138.543 -35.169 0.0 3.1 MW ADE
1978 04 06 0538 138.894 -34.897 0.0 3.1 MW ADE
1978 04 12 0020 138.582 -35.265 22.3 3.0 MW ADE
1978 04 12 0724 138.692 -34.856 8.7 3.1 MW ADE
1978 04 17 0213 138.564 -35.052 1.7 3.1 MW ADE
1978 04 17 0659 138.866 -34.898 0.0 3.1 MW ADE
1978 04 17 2353 138.531 -35.035 5.2 3.1 MW ADE
1978 04 18 0516 138.740 -34.844 9.0 3.1 MW ADE
1978 04 18 2306 138.531 -35.035 5.2 3.1 MW ADE
1978 04 18 2352 138.893 -34.901 0.0 3.1 MW ADE
1978 04 26 0916 138.254 -30.694 7.7 2.9 MW ADE
1978 05 08 0222 138.619 -30.774 31.3 3.6 MW ADE
1978 08 03 1209 138.906 -31.127 13.3 3.0 MW ADE
1978 09 15 0109 139.019 -31.455 14.1 2.9 MW ADE
1979 01 07 1533 138.221 -32.744 9.5 3.0 MW ADE
1979 01 10 1501 138.512 -33.093 10.8 2.8 MW ADE
1979 03 09 0003 138.430 -31.042 8.5 3.2 MW ADE
1979 03 15 2004 138.645 -32.414 6.3 3.3 MW ADE
1979 06 10 2225 138.774 -34.294 19.5 2.9 MW ADE
1979 06 13 1744 138.706 -33.375 5.9 3.0 MW ADE
1979 06 22 1621 137.143 -29.231 1.5 2.8 MW ADE
1979 07 04 0918 139.185 -34.388 4.2 3.4 MW ADE
1979 07 19 0324 139.249 -31.512 5.9 2.9 MW ADE
1979 08 03 0019 138.631 -33.163 6.2 3.3 MW ADE
1979 09 11 1043 139.161 -31.400 20.1 3.2 MW ADE
1979 10 02 0216 139.221 -33.910 6.3 2.9 MW ADE
1979 10 23 1854 138.919 -32.381 0.0 2.9 MW ADE
1979 11 12 2227 138.772 -31.633 16.8 3.1 MW ADE
1979 11 16 0943 139.370 -31.782 3.5 2.9 MW ADE
1980 01 06 0530 138.786 -31.177 17.1 2.6 MW ADE
1980 01 06 1803 139.211 -33.209 1.3 2.9 MW ADE
1980 01 13 1157 138.304 -33.232 14.1 2.6 MW ADE
1980 01 18 2029 138.538 -33.437 16.7 2.8 MW ADE
1980 02 08 1705 138.149 -33.000 4.9 2.8 MW ADE
1980 02 15 2351 138.259 -31.488 12.0 3.3 MW ADE
1980 02 29 2228 138.323 -33.221 13.8 3.0 MW ADE
1980 03 05 0751 138.974 -34.018 13.4 2.8 MW ADE
1980 03 16 0040 138.643 -31.807 1.9 3.0 MW ADE
1980 03 17 0803 138.742 -32.838 9.0 2.5 MW ADE
1980 03 22 0437 138.350 -32.789 11.2 2.7 MW ADE
1980 03 22 0506 138.717 -31.615 20.4 2.8 MW ADE
1980 03 23 0213 137.427 -29.182 16.5 2.9 MW ADE
1980 03 24 1024 138.599 -33.892 20.4 2.6 MW ADE
1980 03 26 0604 137.916 -29.798 10.9 2.5 MW ADE
1980 03 29 2015 137.953 -32.410 6.4 2.5 MW ADE
1980 04 13 1810 139.308 -29.208 21.5 2.8 MW ADE
1980 04 22 0124 138.722 -32.027 12.1 3.6 MW ADE
1980 04 29 0340 139.127 -32.232 6.8 2.6 MW ADE
1980 05 06 0818 138.609 -33.571 14.9 2.5 MW ADE
1980 05 08 1952 139.124 -33.794 7.7 2.6 MW ADE
1980 05 12 0011 137.545 -29.208 10.2 2.8 MW ADE
1980 05 13 0149 139.137 -30.761 34.7 2.8 MW ADE
1980 05 13 2145 138.434 -31.309 18.2 3.0 MW ADE
1980 05 21 0500 138.275 -33.055 8.0 2.6 MW ADE
1980 06 06 1108 138.650 -31.796 6.7 2.8 MW ADE
1980 06 18 0349 138.681 -31.799 16.7 2.7 MW ADE
1980 07 05 1742 137.982 -33.889 6.4 2.5 MW ADE
1980 07 23 0726 138.720 -31.879 14.2 2.6 MW ADE
1980 08 30 1423 139.361 -31.761 8.0 3.7 MW ADE
1980 10 02 0651 138.267 -32.317 19.8 2.8 MW ADE
1980 10 03 0431 138.073 -32.125 20.9 2.5 MW ADE
1980 10 06 1156 138.923 -33.667 7.9 2.5 MW ADE
1980 11 04 0708 138.553 -31.589 0.5 2.5 MW ADE
1980 11 08 0317 138.595 -32.176 18.4 3.1 MW ADE
1980 11 10 2151 138.056 -29.929 15.5 2.6 MW ADE
1980 11 12 0747 138.705 -33.171 0.0 2.8 MW ADE
1980 11 13 0856 138.825 -33.739 18.4 3.9 MW ADE
1980 11 15 1734 138.000 -32.522 11.0 2.6 MW ADE
1980 11 21 2007 138.296 -32.699 12.7 2.5 MW ADE
1980 12 03 0448 138.728 -31.600 19.3 2.6 MW ADE
1980 12 10 0624 138.702 -31.308 22.9 3.2 MW ADE
1980 12 20 1753 138.129 -30.073 1.5 2.8 MW ADE
1980 12 22 0424 139.363 -31.787 9.3 3.0 MW ADE
1980 12 28 0821 138.473 -33.400 17.1 2.8 MW ADE
1981 01 15 0629 139.459 -31.777 5.9 3.0 MW ADE
1981 01 29 1630 138.267 -32.750 14.2 3.0 MW ADE
1981 03 04 1058 138.638 -30.061 3.2 2.5 MW ADE
1981 04 02 2257 138.368 -32.233 0.0 2.5 MW ADE
1981 04 08 1730 138.761 -31.724 20.4 3.2 MW ADE
1981 04 10 1723 138.643 -31.702 6.0 2.6 MW ADE
1981 04 15 0703 139.317 -30.821 11.0 2.8 MW ADE
1981 04 15 0753 139.317 -30.821 10.8 2.8 MW ADE
1981 04 21 1929 138.347 -32.271 15.1 2.6 MW ADE
1981 04 22 2226 138.878 -31.963 26.3 2.5 MW ADE
1981 05 13 1749 138.283 -33.181 0.0 2.6 MW ADE
1981 05 15 0527 138.919 -32.167 1.8 2.5 MW ADE
1981 05 18 0530 138.321 -32.481 14.1 2.7 MW ADE
1981 05 22 2214 138.472 -32.568 5.9 2.5 MW ADE
1981 05 26 1245 138.568 -31.667 0.0 2.5 MW ADE
1981 06 22 0617 138.569 -33.534 11.1 3.2 MW ADE
1981 06 27 2233 137.767 -29.747 4.4 2.8 MW ADE
1981 07 15 0209 138.639 -31.366 23.6 3.6 MW ADE
1981 08 01 1506 139.216 -33.965 8.4 3.0 MW ADE
1981 08 01 2016 138.749 -31.630 14.4 3.0 MW ADE
1981 08 17 2144 138.501 -32.675 12.5 2.5 MW ADE
1981 08 19 0327 138.360 -32.783 14.1 2.5 MW ADE
1981 08 19 0729 138.291 -33.021 19.4 2.8 MW ADE
1981 08 27 1919 138.125 -32.685 18.1 3.1 MW ADE
1981 08 27 1933 138.281 -32.760 14.9 3.1 MW ADE
1981 08 31 1935 138.923 -34.709 24.7 3.0 MW ADE
1981 09 10 1748 139.391 -30.773 5.2 2.6 MW ADE
1981 10 01 1717 138.703 -30.196 0.0 2.8 MW ADE
1981 10 02 1755 138.878 -32.476 6.8 3.7 MW ADE
1981 10 15 0142 138.235 -32.736 14.1 3.0 MW ADE
1981 11 06 1949 137.956 -32.235 5.0 2.6 MW ADE
1981 12 06 1240 138.371 -33.383 15.8 2.7 MW ADE
1981 12 10 1720 138.139 -32.764 9.7 2.5 MW ADE
1981 12 11 0517 137.963 -32.200 20.5 3.5 MW ADE
1981 12 26 0405 139.129 -32.902 0.5 2.6 MW ADE
1981 12 26 1351 139.009 -32.284 0.0 3.2 MW ADE
1982 01 13 0657 138.972 -32.331 3.1 2.8 MW ADE
1982 01 15 2136 138.425 -31.514 21.7 2.6 MW ADE
1982 01 18 0316 138.772 -32.143 13.1 2.8 MW ADE
1982 01 22 2310 138.398 -33.323 2.8 2.5 MW ADE
1982 02 06 0352 138.796 -34.542 30.4 2.9 MW ADE
1982 02 07 0321 139.440 -29.123 0.0 2.5 MW ADE
1982 02 08 0138 139.082 -32.069 22.3 3.0 MW ADE
1982 03 21 0313 138.653 -31.715 20.1 3.0 MW ADE
1982 04 02 2137 138.647 -31.782 7.4 2.6 MW ADE
1982 04 09 2033 138.275 -30.509 7.0 2.8 MW ADE
1982 04 12 1811 138.669 -31.357 19.3 2.7 MW ADE
1982 04 18 0408 137.773 -29.647 22.7 2.6 MW ADE
1982 04 19 1558 138.610 -32.354 13.2 3.4 MW ADE
1982 05 28 1312 138.582 -31.569 0.0 2.5 MW ADE
1982 06 10 1346 138.987 -33.292 4.9 2.6 MW ADE
1982 06 14 1533 138.947 -31.355 12.5 2.6 MW ADE
1982 06 16 0043 138.511 -31.916 20.8 2.6 MW ADE
1982 06 16 1108 139.074 -31.381 0.1 2.6 MW ADE
1982 07 08 1432 138.628 -32.809 3.9 3.2 MW ADE
1982 07 15 0144 138.339 -31.048 17.7 3.7 MW ADE
1982 08 05 1526 138.644 -31.435 16.9 2.8 MW ADE
1982 08 09 0231 138.359 -33.131 23.1 2.8 MW ADE
