1965 09 10 1224 122.200 -18.100 18.0 4.5 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.3 MW MGO
1968 08 06 1908 123.200 -18.500 18.0 5.2 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.7 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.0 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.0 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 4.8 MW MGO
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1982 11 03 0240 120.480 -20.530 37.0 5.8 MW MGO
1985 04 21 1456 121.897 -19.965 10.0 3.6 MW ISC
1985 05 20 2258 120.860 -18.410 10.0 3.5 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1988 07 30 0414 123.540 -18.410 5.0 3.6 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 12 05 2249 118.942 -21.318 10.0 3.6 MW ISC
1990 08 17 1214 122.631 -17.849 10.0 4.0 MW ISC
1991 01 09 1022 123.921 -17.534 10.0 3.7 MW ISC
1991 09 23 2119 120.786 -21.171 10.0 3.9 MW ISC
1991 11 18 0449 119.420 -20.398 5.0 3.5 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.5 MW ISC
1992 07 27 1159 122.139 -17.616 5.0 3.9 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.5 MW MGO
1995 01 09 0533 120.526 -20.936 5.0 3.5 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.5 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.5 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.5 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.7 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 09 01 0948 123.138 -18.116 5.0 4.2 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.7 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 3.9 MW ISC
1998 08 08 0736 123.997 -15.634 0.0 3.5 MW EIDC
2000 01 13 0224 123.806 -16.478 5.0 3.9 MW ISC
2000 09 09 1731 124.086 -16.678 10.0 3.7 MW ISC
2001 08 25 0338 120.940 -18.870 5.0 3.5 MW AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.5 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.7 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.9 MW ISC
2003 03 18 1906 123.629 -17.086 5.0 3.7 MW ISC
2004 01 17 1608 122.396 -18.783 10.0 3.9 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.7 MW AUST
2005 03 22 1951 119.610 -21.004 10.0 4.1 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.3 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.5 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.4 MW AUST
