1961 06 18 1613 119.300 -20.100 13.0 4.2 MW MGO
1963 02 26 1410 121.200 -22.200 18.0 5.4 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 5.3 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.3 MW EHB
1971 03 05 0359 119.200 -21.800 10.0 3.5 MW MGO
1971 02 19 0418 119.200 -21.000 10.0 2.4 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 3.9 MW MGO
1972 04 12 2213 120.000 -20.620 0.0 3.9 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 2.8 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.6 MW BMR
1971 04 03 0400 119.600 -22.000 0.0 2.8 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 2.8 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.5 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 3.5 MW ISC
1980 03 15 0709 121.640 -18.770 0.0 3.7 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 3.4 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.0 MW ISC
1973 06 10 0807 119.700 -21.200 10.0 3.2 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 3.6 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.6 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 3.9 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.1 MW ISC
1982 02 19 0111 123.349 -18.902 0.0 3.6 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.2 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.6 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.7 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.0 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.5 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.3 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.5 MW MGO
1979 03 19 1944 119.800 -21.100 0.0 2.1 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.1 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1980 04 01 1522 123.790 -17.170 0.0 3.2 MW BMR
1980 11 24 1954 123.868 -15.853 33.0 3.4 MW ISC
1981 03 02 1450 120.330 -21.190 0.0 3.2 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.3 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.1 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.0 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.4 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.3 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 3.1 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.3 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.2 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 3.0 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.2 MW MGO
1983 06 29 1524 122.621 -18.972 10.0 3.2 MW ISC
1983 10 28 1201 120.700 -20.590 10.0 3.0 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.2 MW MGO
1984 09 10 0154 123.250 -20.090 10.0 3.1 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.0 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 2.9 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.2 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.3 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.2 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.0 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 3.0 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.3 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 2.9 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 3.2 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.0 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.4 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 3.0 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.8 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.4 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.3 MW ISC
1987 02 11 0706 119.600 -21.470 3.0 3.3 MW AUST
1987 04 10 0643 122.100 -17.250 5.0 3.2 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 3.0 MW MGO
1987 07 05 1105 120.700 -18.470 5.0 3.1 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 2.9 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.3 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 3.2 MW MGO
