2005 03 22 1951 119.610 -21.004  10.0 4.31 MW AUST
2005 05 18 2339 119.374 -20.108  26.0 4.49 MW AUST
2006 04 02 0839 119.081 -22.368  10.0 3.98 MW ISC
2007 08 03 0838 120.571 -23.394   0.0 3.14 MW IDC
2007 09 28 0840 120.660 -23.150   0.0 3.28 MW IDC
2010 08 26 1108 121.148 -21.221   0.0 3.21 MW AUST
2011 01 16 0626 120.609 -21.872  10.0 3.28 MW AUST
2011 02 28 1631 116.333 -20.564   6.0 3.51 MW AUST
2011 05 20 2003 119.504 -23.567  10.0 4.54 MW ISC
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW AUST
2011 08 18 0942 116.250 -21.177   0.0 3.28 MW AUST
2013 04 12 0949 120.471 -21.302  20.0 3.46 MW AUST
2013 07 14 0339 119.636 -22.577   0.0 3.14 MW AUST
2013 07 22 0509 120.954 -21.490  10.0 3.14 MW AUST
2013 08 13 0704 119.586 -22.340  10.0 3.07 MW AUST
2013 09 13 1158 120.930 -20.993   2.0 3.75 MW AUST
2014 01 17 0449 119.495 -22.377   0.0 3.00 MW AUST
2014 05 08 1808 116.590 -20.400  30.0 3.49 MW AUST
2014 06 17 0343 120.657 -21.819  10.0 3.21 MW AUST
2014 07 19 0540 119.432 -22.887  15.0 3.00 MW AUST
2014 07 19 2152 117.917 -19.503  23.0 3.58 MW AUST
2014 08 17 0228 119.335 -23.055   0.0 3.07 MW AUST
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW AUST
2015 01 17 1741 119.300 -23.306   0.0 3.07 MW AUST
2015 04 22 2049 118.845 -20.199  10.0 3.28 MW AUST
2015 05 07 1719 116.452 -20.439  10.0 3.21 MW AUST
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW AUST
2015 12 05 1548 120.862 -21.295  10.0 3.68 MW AUST
2016 03 16 0738 120.836 -21.307  15.0 3.61 MW AUST
2016 03 24 0453 120.530 -21.512  20.0 3.42 MW AUST
2016 05 19 1346 119.029 -22.390   3.0 3.21 MW AUST
2016 10 10 0429 119.320 -23.042  18.0 3.07 MW AUST
2017 03 05 1914 116.244 -21.677  10.0 3.14 MW AUST
2017 05 03 1733 117.883 -20.249  10.0 3.48 MW AUST
