1961 06 18 1613 119.300 -20.100 13.0 5.40 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.10 MW EHB
1965 09 10 1224 122.200 -18.100 18.0 5.10 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 5.10 MW ISC
1968 08 06 1908 123.200 -18.500 18.0 5.30 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.90 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.80 MW MGO
1970 03 24 1035 126.673 -22.059 15.0 5.80 MW EHB
1972 01 18 1033 126.580 -22.980 0.0 4.90 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 4.60 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 4.50 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 4.20 MW MGO
1973 03 11 1604 127.418 -21.889 10.0 5.00 MW ISC
1973 07 24 1117 126.533 -22.009 10.0 5.50 MW ISC
1975 05 11 0046 122.770 -21.150 10.0 4.60 MW MGO
1975 08 25 1128 123.286 -18.958 0.0 4.70 MW ISC
1976 04 18 1950 126.546 -22.184 51.0 4.60 MW ISC
1976 10 21 1112 126.665 -22.347 33.0 4.90 MW USGS
1976 11 28 1834 122.417 -18.618 33.0 4.40 MW ISC
1977 11 22 0800 120.400 -19.600 0.0 4.30 MW MGO
1978 05 06 1952 126.560 -19.550 17.0 5.20 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 4.70 MW ISC
1979 07 14 0940 122.755 -18.103 15.0 5.00 MW EHB
1979 08 17 0806 126.590 -21.890 19.0 3.50 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.70 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.80 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 4.70 MW BMR
1980 04 01 1522 123.790 -17.170 0.0 3.60 MW BMR
1980 06 03 1401 127.840 -21.260 0.0 3.70 MW BMR
1980 07 31 1219 120.960 -19.510 0.0 4.30 MW MGO
1980 11 29 1338 125.040 -18.190 37.0 3.30 MW MGO
1980 12 21 1320 126.570 -22.000 30.0 4.00 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 5.00 MW ISC
1981 03 15 1829 123.412 -18.590 37.0 3.90 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.50 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 4.30 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 4.20 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 4.00 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.20 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.70 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.80 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 3.20 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.70 MW ISC
1982 02 13 0826 126.643 -22.096 10.0 4.80 MW BMR
1982 02 19 0111 123.349 -18.902 0.0 4.30 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.80 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.30 MW MGO
1982 06 23 1139 126.600 -22.000 10.0 3.30 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 5.20 MW MGO
1982 12 14 1254 126.390 -22.000 10.0 3.40 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.50 MW MGO
1982 12 31 2219 124.142 -17.450 33.0 4.50 MW ISC
1983 02 01 1500 126.270 -21.760 10.0 3.50 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 3.00 MW MGO
1983 06 29 1524 122.621 -18.972 10.0 3.50 MW ISC
1983 09 25 0516 126.270 -21.800 37.0 3.30 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 2.80 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 4.20 MW MGO
1983 12 01 1545 126.450 -21.960 10.0 4.10 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 4.10 MW MGO
1984 03 23 1938 125.520 -21.290 19.0 4.00 MW MGO
1984 04 23 1359 126.040 -21.120 10.0 3.30 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 3.60 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.00 MW MGO
1984 09 10 0154 123.250 -20.090 10.0 3.30 MW MGO
1984 09 12 2102 126.446 -22.016 33.0 4.40 MW ISC
1984 11 18 2119 122.890 -17.670 37.0 3.40 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 3.20 MW MGO
