1967 10 12 1031 123.900 -17.900 18.0 4.50 MW MGO
1972 01 29 0410 124.500 -21.000 0.0 3.80 MW MGO
1976 06 11 0427 125.250 -18.670 0.0 3.80 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 4.00 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.50 MW MGO
1978 07 12 0900 122.490 -21.400 0.0 2.50 MW MGO
1988 08 20 0900 126.600 -24.960 5.0 2.60 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.60 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.50 MW MGO
1991 10 31 0323 120.993 -20.282 5.0 2.60 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.50 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.60 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.60 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 2.70 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.50 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.50 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.50 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 2.70 MW MGO
1999 01 12 1338 123.391 -20.113 5.0 2.60 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 2.70 MW MGO
2002 07 23 1205 126.109 -22.164 6.0 2.50 MW ISC
2006 04 23 1423 122.075 -17.288 3.0 2.60 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 2.70 MW AUST
2011 01 29 2242 127.867 -21.893 15.0 2.50 MW AUST
