1842 10 27 1930 151.600 -32.600 10.0 4.7 MW KMcC
1916 06 10 1751 152.250 -32.500 10.0 4.7 MW KMcC
1969 03 15 0655 151.210 -31.930 0.0 3.1 MW CAN
1968 10 10 0410 151.420 -32.230 0.0 2.9 MW CAN
1970 03 09 1216 152.420 -32.800 0.0 3.2 MW CAN
1970 09 10 0832 151.170 -32.170 0.0 3.0 MW CAN
1970 03 21 0105 151.770 -32.550 0.0 2.7 MW CAN
1971 05 03 0645 151.320 -32.180 0.0 3.1 MW CAN
1981 01 03 2117 150.350 -30.530 0.0 3.2 MW BRS
1970 10 09 0738 151.370 -32.280 0.0 2.8 MW CAN
1983 11 01 0050 150.450 -30.900 0.0 3.3 MW ISC
1974 04 10 2316 151.180 -31.900 0.0 2.8 MW BMR
1981 10 25 0947 150.760 -30.730 0.0 2.7 MW BRS
1982 03 12 1505 150.200 -29.800 10.0 2.0 MW BRS
1989 11 08 2102 150.478 -29.824 10.0 3.2 MW BRS
1992 08 03 0126 151.562 -32.416 0.0 2.8 MW MEL
1992 08 06 0403 151.089 -32.396 0.0 2.9 MW MEL
1992 11 05 0632 151.129 -32.392 0.0 2.9 MW MEL
1993 01 08 0005 151.039 -32.328 0.0 2.6 MW MEL
1993 01 11 0127 151.175 -32.246 0.0 2.7 MW MEL
1993 03 01 2319 151.115 -32.389 0.0 2.9 MW MEL
1993 03 20 0118 151.268 -32.437 0.0 2.8 MW MEL
1994 01 24 0722 151.044 -32.355 0.0 2.7 MW MEL
1994 02 11 0243 151.551 -32.649 0.0 2.5 MW MEL
1994 02 24 0709 151.297 -32.484 0.0 2.6 MW MEL
1994 07 24 2352 151.084 -32.373 0.0 2.4 MW MEL
1994 08 09 0142 151.068 -32.376 0.0 2.8 MW MEL
1994 10 01 0356 151.136 -32.413 0.0 2.5 MW MEL
1997 03 18 1515 151.452 -32.526 0.0 2.6 MW MEL
1997 04 11 0236 151.001 -32.330 0.0 2.5 MW MEL
1998 01 20 0056 151.090 -32.366 0.0 2.7 MW MEL
1998 06 19 2206 151.369 -32.303 7.0 2.7 MW MEL
1998 10 30 2258 151.572 -32.455 10.0 2.6 MW MEL
1999 01 21 0511 151.105 -32.386 0.0 2.5 MW MEL
1999 11 02 0651 151.218 -32.444 20.7 2.9 MW MEL
2000 04 02 1508 151.330 -32.000 0.0 2.5 MW AGSO
2000 06 15 0437 151.220 -32.110 11.0 2.9 MW AGSO
2000 12 04 0319 151.193 -32.433 10.0 2.9 MW MEL
2000 12 14 0218 151.973 -32.112 10.0 2.5 MW MEL
2001 01 05 0112 151.037 -32.301 0.0 2.9 MW MEL
2001 11 09 1826 152.075 -32.755 3.7 2.7 MW MEL
2002 05 10 0027 150.179 -29.361 0.0 2.2 MW MEL
2002 05 14 1222 150.688 -30.575 10.0 2.0 MW MEL
2002 07 02 0319 151.396 -31.820 1.0 2.5 MW AUST
2003 09 18 2109 151.629 -32.408 0.0 2.5 MW MEL
2004 03 09 1753 150.901 -31.276 10.0 2.4 MW MEL
2004 04 24 1508 151.246 -32.532 0.0 1.9 MW MEL
2004 06 19 0742 151.283 -32.247 5.0 2.2 MW MEL
2004 08 17 0409 151.187 -32.473 0.1 2.6 MW MEL
2004 08 27 0533 151.299 -32.235 0.0 2.8 MW MEL
2004 12 03 0330 151.117 -32.325 0.0 2.7 MW MEL
2006 04 21 1659 150.186 -29.640 10.0 2.6 MW MEL
2006 06 05 2210 151.119 -32.294 4.0 2.4 MW GG
2006 09 08 0855 151.421 -32.312 10.3 2.2 MW MEL
2007 05 21 0921 151.024 -31.922 10.0 2.7 MW MEL
2007 07 02 0300 150.838 -30.711 10.0 2.5 MW MEL
2008 04 26 1931 150.688 -30.575 4.0 1.9 MW MEL
2008 06 04 0229 151.304 -32.139 11.0 2.7 MW MEL
2008 07 27 0036 150.619 -31.036 10.0 2.0 MW MEL
2009 06 14 1327 150.688 -30.575 3.0 2.6 MW MEL
