1963 08 27 1915 128.600 -16.600 33.0 4.9 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 5.7 MW ISC
1972 04 07 2208 124.900 -18.290 0.0 4.2 MW BMR
1974 09 26 1638 128.130 -17.240 nan 3.6 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1975 08 05 1127 127.420 -16.450 nan 3.6 MW MGO
1976 06 11 0427 125.250 -18.670 nan 3.7 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 4.1 MW ISC
1977 05 18 0611 126.700 -17.500 nan 3.5 MW MGO
1978 05 06 1952 126.560 -19.550 17.0 5.9 MW BMR
1979 07 16 2039 127.049 -17.224 10.0 4.6 MW ISC
1980 11 29 1338 125.040 -18.190 37.0 3.3 MW MGO
1981 06 28 0823 126.500 -17.880 17.0 3.3 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.1 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.1 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.6 MW ISC
1982 11 20 0200 127.090 -19.036 19.0 3.9 MW ISC
1983 03 14 0329 128.597 -16.676 10.0 3.1 MW ISC
1983 09 08 1846 126.220 -16.940 10.0 3.1 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.5 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.5 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.5 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.7 MW ISC
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.2 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.3 MW BMR
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1988 01 09 1613 126.690 -17.670 5.0 3.2 MW MGO
1988 03 12 1359 128.829 -16.640 5.0 3.1 MW BMR
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 3.8 MW BMR
1988 08 25 2133 128.583 -16.694 10.0 3.2 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1989 04 01 0517 127.770 -19.280 10.0 3.8 MW ISC
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.4 MW MGO
1990 02 20 1418 128.532 -16.713 10.0 3.2 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.4 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.3 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.7 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.5 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.6 MW ISC
1992 01 18 0249 126.708 -19.856 5.0 3.1 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.2 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.2 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.5 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.2 MW ISC
1994 10 09 1501 128.070 -16.652 5.0 3.5 MW MGO
1995 12 12 2211 124.282 -18.527 5.0 3.3 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.5 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.1 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.1 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.5 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.3 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.5 MW AGSO
1997 11 23 0420 128.496 -16.798 33.0 3.0 MW ISC
1998 04 08 1641 126.642 -17.925 5.0 3.0 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 3.0 MW MGO
1998 11 13 1154 124.887 -19.132 7.0 3.7 MW ISC
1999 03 22 0122 127.312 -16.692 5.0 3.5 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.2 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 3.1 MW MGO
2000 04 13 0314 128.635 -16.421 15.0 3.7 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.3 MW AGSO
2001 04 21 0856 127.323 -19.826 14.0 3.4 MW AUST
2001 07 27 0423 124.366 -18.384 0.0 3.4 MW AGSO
2003 07 27 2257 125.142 -19.012 10.0 3.2 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 3.2 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.8 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.7 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.8 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 3.0 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 3.1 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.1 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 3.0 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 3.0 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.1 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.3 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 3.1 MW AUST
