1963 08 27 1915 128.600 -16.600 33.0 4.9 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 4.7 MW EHB
1965 09 10 1224 122.200 -18.100 18.0 4.4 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.3 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 5.1 MW ISC
1968 08 06 1908 123.200 -18.500 18.0 5.0 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.6 MW MGO
1972 04 07 2208 124.900 -18.290 0.0 3.7 MW BMR
1973 01 13 0808 121.060 -17.080 10.0 4.4 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1979 07 14 0940 122.755 -18.103 15.0 5.1 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 3.9 MW BMR
1980 07 31 1219 120.960 -19.510 nan 3.8 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.1 MW ISC
1981 01 01 0900 122.756 -17.510 33.0 4.0 MW ISC
1981 03 15 1829 123.412 -18.590 37.0 3.0 MW ISC
1981 04 03 2000 123.150 -18.120 0.0 3.4 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.4 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.0 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 3.4 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.3 MW ISC
1983 06 07 0616 125.581 -15.009 10.0 3.4 MW ISC
1983 10 30 0109 123.740 -16.530 37.0 3.3 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.2 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.2 MW BMR
1985 04 12 0318 130.140 -14.750 10.0 3.7 MW AUST
1985 05 20 2258 120.860 -18.410 10.0 3.2 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.1 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.0 MW ISC
1987 05 21 0315 128.348 -16.842 0.0 3.0 MW BMR
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 05 18 0903 122.280 -18.960 5.0 3.3 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 30 0414 123.540 -18.410 5.0 3.3 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.7 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.0 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.3 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1989 01 05 0857 123.320 -15.900 5.0 3.0 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.3 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 11 04 0057 127.798 -17.236 5.0 3.2 MW MGO
1990 02 03 1300 121.535 -16.860 5.0 3.2 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.2 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.1 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 3.9 MW ISC
1990 09 12 1205 122.870 -18.630 5.0 3.0 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.1 MW AUST
1991 01 09 1022 123.921 -17.534 10.0 3.4 MW ISC
1991 08 18 1156 128.607 -16.770 10.0 3.6 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.3 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.4 MW ISC
1992 04 18 2040 123.250 -17.322 10.0 3.3 MW ISC
1992 07 27 1159 122.139 -17.616 5.0 3.7 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.0 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.0 MW MGO
1993 05 23 1103 120.784 -17.549 5.0 3.3 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.3 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.0 MW ISC
1994 02 28 0758 127.270 -15.172 5.0 3.0 MW MGO
1994 10 09 1501 128.070 -16.652 5.0 3.3 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.2 MW MGO
1995 07 01 1843 122.416 -17.483 36.5 3.0 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.1 MW MGO
1995 12 12 2211 124.282 -18.527 5.0 3.1 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.2 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.3 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.0 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.3 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.3 MW ISC
1996 12 31 1504 122.458 -17.708 5.0 3.0 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 nan MW EIDC
1997 03 14 2358 130.550 -10.850 12.0 2.9 MW AUST
1997 07 31 1914 123.284 -17.317 5.0 2.8 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 2.9 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.2 MW MGO
1998 02 08 0446 122.259 -17.831 5.0 2.8 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.1 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.2 MW AGSO
1998 10 27 2240 128.472 -17.002 5.0 2.5 MW MGO
1998 11 10 0158 128.966 -13.795 0.0 3.1 MW EIDC
1999 03 07 1959 128.085 -17.275 5.0 2.6 MW MGO
