1972 05 28 1359 128.600 -16.500 0.0 3.0 ML MGO
1974 03 08 1200 128.500 -17.200 nan 2.7 ML MGO
1975 01 06 0900 128.900 -16.180 nan 2.9 ML MGO
1975 03 30 0210 129.500 -16.200 nan 2.9 ML MGO
1975 04 18 1445 128.640 -16.040 nan 2.6 ML MGO
1976 12 04 2027 128.100 -17.100 nan 3.0 ML MGO
1976 03 28 0735 127.600 -17.000 nan 2.7 ML MGO
1976 03 29 0126 127.700 -16.900 nan 2.7 ML MGO
1977 07 27 2109 128.560 -16.987 33.0 3.4 ML ISC
1976 05 21 0543 128.250 -16.450 nan 2.5 ML MGO
1978 11 12 0909 128.440 -12.570 0.0 3.0 ML MGO
1976 11 20 0818 128.640 -16.020 nan 2.5 ML MGO
1979 03 26 0014 126.070 -16.350 nan 3.2 ML MGO
1977 02 26 0549 128.360 -16.500 nan 2.7 ML MGO
1979 10 26 0256 128.570 -16.460 nan 3.1 ML MGO
1979 11 05 0942 127.300 -16.450 0.0 3.3 ML MGO
1978 02 13 0614 128.660 -16.500 nan 2.5 ML MGO
1978 03 06 0159 127.260 -17.980 9.0 2.8 ML MGO
1978 11 27 0422 128.930 -14.320 0.0 2.8 ML MGO
1978 12 25 1340 128.200 -15.660 0.0 2.5 ML MGO
1979 05 23 1056 129.590 -15.350 0.0 2.7 ML BMR
1980 03 18 0546 127.550 -17.620 10.0 2.8 ML MGO
1980 07 26 0641 128.370 -16.880 19.0 2.8 ML MGO
1980 08 01 1824 128.710 -16.440 37.0 2.7 ML MGO
1980 12 05 0841 128.370 -16.650 nan 2.8 ML MGO
1981 11 06 2051 127.360 -17.610 10.0 2.8 ML MGO
1984 01 04 1618 126.860 -15.670 10.0 2.8 ML MGO
1985 09 13 2116 127.970 -17.750 10.0 2.9 ML MGO
1988 01 06 0656 128.460 -17.040 5.0 2.7 ML MGO
1989 01 19 1508 128.590 -16.870 5.0 2.6 ML MGO
1989 06 06 0507 127.736 -18.368 5.0 2.5 ML MGO
1990 04 14 1213 124.574 -15.809 5.0 2.5 ML MGO
1990 07 08 1100 121.453 -18.886 28.0 2.8 ML MGO
1990 08 17 2132 122.573 -17.750 5.0 2.9 ML MGO
1990 11 27 1849 128.440 -16.680 2.0 2.5 ML MGO
1991 08 22 0916 123.763 -16.568 5.0 2.8 ML MGO
1991 12 22 1601 128.547 -16.383 5.0 2.8 ML MGO
1991 12 24 2006 126.197 -17.289 5.0 2.5 ML MGO
1992 09 09 1347 122.813 -19.527 5.0 2.5 ML MGO
