2012 09 14 1710 129.475 -20.951 5.0 3.20 MW AUST
2013 02 13 1649 136.589 -12.796 10.0 3.56 MW AUST
2013 11 18 1743 128.660 -16.606 0.0 3.00 MW AUST
2013 12 30 0907 128.700 -16.604 0.0 3.10 MW AUST
2014 09 05 1407 143.895 -16.949 0.0 2.90 MW AUST
2015 03 18 0549 131.356 -17.946 15.0 3.10 MW AUST
2015 05 23 2107 128.744 -16.873 10.0 3.34 MW AUST
2015 11 28 1952 128.752 -16.593 6.0 2.90 MW AUST
2015 12 18 0200 132.059 -16.293 8.0 3.25 MW AUST
2016 11 06 0954 128.002 -19.102 10.0 4.48 MW USGS
