1875 11 24 1100 152.000 -28.100 10.0 3.6 MW BRS
1965 10 05 1643 152.550 -28.470 10.0 3.6 MW BRS
1880 08 10 1900 151.900 -28.900 10.0 3.4 MW BRS
1947 07 29 1750 153.200 -27.900 10.0 2.7 MW BRS
1972 04 30 1711 150.150 -31.010 0.0 3.6 MW BMR
1969 03 15 0655 151.210 -31.930 0.0 3.1 MW CAN
1979 08 23 0414 153.489 -28.208 0.0 3.5 MW BRS
1974 02 05 0104 152.000 -28.200 10.0 3.3 MW BRS
1978 11 25 1346 152.128 -30.686 11.1 3.4 MW GSQ
1974 04 10 2316 151.180 -31.900 0.0 2.8 MW BMR
1980 01 19 2015 150.464 -31.115 10.0 3.3 MW BRS
1977 07 06 1900 152.040 -29.730 0.0 2.6 MW BRS
1977 07 20 0751 153.652 -27.985 1.0 1.9 MW GSQ
1977 08 27 0628 153.652 -28.293 1.0 2.4 MW GSQ
1982 12 16 0607 151.920 -28.800 10.0 3.1 MW BRS
1987 02 08 0049 152.543 -29.083 6.7 3.1 MW GSQ
1977 10 06 0401 153.358 -29.489 1.0 2.9 MW GSQ
1978 03 23 1626 152.960 -27.804 7.0 1.5 MW QDM
1978 04 27 0615 153.473 -27.534 7.0 1.9 MW BRS
1978 04 30 1223 151.383 -27.553 1.0 2.2 MW BRS
1978 06 12 0624 153.641 -27.947 1.0 2.2 MW BRS
1978 10 10 0603 153.767 -27.924 10.0 2.5 MW BRS
1978 10 22 0655 152.240 -28.303 17.0 2.1 MW UQ
1979 05 12 1120 153.567 -27.834 7.8 2.1 MW BRS
1979 06 11 0349 153.753 -28.611 9.7 2.5 MW GSQ
1979 10 14 0718 152.050 -29.680 0.0 2.7 MW BRS
1979 10 24 0430 153.738 -28.156 5.2 1.9 MW BRS
1979 11 08 1642 151.762 -28.243 0.0 2.5 MW GSQ
1980 06 30 0545 153.926 -27.971 10.0 2.2 MW GSQ
1980 09 01 0244 153.045 -27.892 0.0 2.1 MW GSQ
1980 10 18 1327 151.430 -27.512 0.0 2.1 MW GSQ
1980 11 26 0735 152.020 -29.700 0.0 2.6 MW BRS
1981 01 02 2002 152.800 -28.300 10.0 1.8 MW UQ
1981 07 03 0331 151.718 -27.560 0.1 1.9 MW BRS
1981 07 14 0449 152.400 -30.490 10.0 2.2 MW BRS
1981 08 13 0502 152.400 -30.400 10.0 1.8 MW UQ
1981 11 03 0641 152.400 -30.400 10.0 2.1 MW BRS
1982 03 06 2159 152.470 -30.390 0.0 2.7 MW BRS
1982 07 14 1613 152.045 -27.816 15.8 2.3 MW BRS
1983 03 24 0721 153.589 -27.879 10.0 2.1 MW BRS
1983 04 06 0206 152.639 -28.162 10.0 2.7 MW BRS
1983 04 20 0640 152.029 -28.289 10.0 2.3 MW BRS
1985 01 17 1659 152.958 -27.811 4.0 1.4 MW QDM
1985 10 08 1557 152.306 -27.909 9.0 1.8 MW QDM
1986 10 28 0408 152.311 -28.106 6.6 2.0 MW GSQ
1986 12 23 0904 151.551 -27.459 6.0 1.9 MW GSQ
1987 01 17 1558 153.341 -29.072 0.5 2.7 MW GSQ
1987 11 27 2355 151.794 -27.763 1.2 2.5 MW BRS
1988 05 01 1121 151.751 -27.877 10.0 2.6 MW BRS
1988 07 05 1333 151.648 -27.679 0.0 1.9 MW QDM
1991 02 21 1319 153.589 -28.192 5.9 2.4 MW GSQ
1993 04 25 1802 153.586 -27.980 9.9 2.4 MW BRS
1993 09 30 1720 153.390 -28.086 10.3 2.0 MW BRS
1995 03 08 2317 151.305 -27.471 10.0 2.4 MW BRS
1997 04 19 2132 152.883 -28.764 3.6 2.5 MW MEL
1997 07 04 1304 152.052 -29.342 13.0 2.5 MW MEL
1997 07 04 1305 152.581 -29.342 13.1 2.2 MW MEL
1997 07 13 2319 152.319 -30.453 10.0 2.7 MW BRS
1999 07 31 1915 153.490 -27.840 6.0 2.0 MW SEQW
2000 04 02 1508 151.330 -32.000 0.0 2.5 MW AGSO
2000 09 18 0005 153.204 -29.732 10.0 2.6 MW MEL
2000 12 08 0114 153.460 -28.680 1.0 2.6 MW SEQW
2000 12 14 0218 151.973 -32.112 10.0 2.5 MW MEL
2000 12 23 0108 153.090 -27.760 1.0 2.3 MW SEQW
2002 04 19 1748 152.350 -27.960 5.0 2.3 MW SEQW
2002 07 02 0319 151.396 -31.820 1.0 2.5 MW AUST
2002 11 24 1828 153.550 -28.200 1.0 2.1 MW SEQW
2003 03 31 1344 151.279 -27.579 4.3 2.8 MW RC
2003 05 16 2302 153.558 -27.987 18.3 2.1 MW RC
2003 11 05 1338 153.550 -28.020 10.0 2.2 MW SEQW
2004 03 09 1753 150.901 -31.276 10.0 2.4 MW MEL
2004 08 09 0627 153.554 -27.961 5.1 2.1 MW RC
2005 02 01 0827 151.827 -27.882 5.8 2.8 MW RC
2005 03 14 1303 150.830 -27.040 5.0 2.7 MW SEQW
2006 10 18 0319 152.874 -27.858 8.0 1.3 MW SRC
2007 02 18 1025 152.566 -28.458 10.0 1.9 MW RC
2007 05 21 0921 151.024 -31.922 10.0 2.7 MW MEL
2008 01 17 0237 153.506 -28.338 4.7 2.2 MW MEL
2008 03 18 0330 153.433 -28.046 10.0 2.1 MW MEL
2008 06 04 0229 151.304 -32.139 11.0 2.7 MW MEL
2008 06 07 0644 153.927 -27.770 2.0 2.7 MW MEL
2008 06 11 0312 153.573 -28.251 10.0 2.4 MW MEL
2008 08 12 0114 153.373 -28.400 8.9 2.3 MW MEL
